X,Y,Z
0.199569,0.325329,0.107777
0.124488,0.312476,0.068380
0.089904,0.293566,0.067897
0.046348,0.257321,0.079500
0.008839,0.266163,0.044371
0.213107,0.291649,0.055742
0.171399,0.350890,0.111810
0.145945,0.324818,0.090716
0.112803,0.284767,0.058995
0.043467,0.284788,0.065648
-0.005957,0.283665,0.063888
0.174902,0.301703,0.055932
0.194332,0.280721,0.163020
0.129413,0.219404,0.148422
0.111483,0.279298,0.109024
0.068443,0.234669,0.110077
0.015927,0.253109,0.147339
0.297577,0.215201,0.128373
0.227800,0.233081,0.142966
0.197872,0.261984,0.126060
0.167964,0.256687,0.164102
0.091140,0.255548,0.149005
0.089300,0.263978,0.158939
0.018739,0.232772,0.122072
-0.000670,0.199605,0.131991
0.284767,0.188759,0.093456
0.254158,0.258698,0.122946
0.190392,0.270302,0.150760
0.132279,0.161002,0.167358
0.130544,0.147649,0.220310
0.098620,0.195724,0.171363
0.049387,0.133865,0.173251
0.267224,0.128480,0.134629
0.270187,0.177366,0.196755
0.218787,0.195105,0.156654
0.150480,0.182905,0.181498
0.158126,0.192577,0.163354
0.054834,0.228853,0.191422
0.034343,0.175711,0.142891
0.288417,0.141551,0.154784
0.220182,0.184914,0.176578
0.182888,0.188845,0.209753
0.168391,0.121222,0.245919
0.104260,0.098456,0.260248
0.056251,0.116777,0.182317
0.070944,0.098716,0.216855
0.255677,0.132524,0.199773
0.183285,0.139453,0.256099
0.164615,0.135216,0.220172
0.144140,0.107103,0.228575
0.065512,0.105950,0.208552
0.063726,0.117036,0.237115
0.215817,0.149083,0.241793
0.188722,0.135885,0.256260
0.164354,0.071393,0.258570
0.120795,0.044221,0.282126
0.072185,0.006788,0.208288
0.270871,0.005837,0.219496
0.184771,0.031676,0.241764
0.141515,0.022327,0.274526
0.159545,0.032374,0.257122
0.087407,0.034330,0.235187
0.224376,-0.019336,0.255092
0.219158,0.081341,0.228801
0.176066,-0.066618,0.284862
0.137489,-0.103840,0.272819
0.090614,-0.110861,0.252532
0.021966,-0.179771,0.180204
0.291509,-0.125227,0.265361
0.230489,-0.082654,0.277293
0.216169,-0.084327,0.288802
0.130546,-0.093799,0.250428
0.094605,-0.038348,0.263560
0.037418,-0.081633,0.264484
0.031410,-0.186160,0.219009
0.299369,-0.136135,0.203753
0.249777,-0.106449,0.271382
0.178640,-0.097263,0.287546
0.162448,-0.227968,0.273540
0.105355,-0.258187,0.243854
0.097641,-0.261351,0.246594
-0.015375,-0.256713,0.229657
0.319439,-0.236364,0.269290
0.263501,-0.186168,0.284385
0.214485,-0.193120,0.298403
0.191985,-0.236905,0.260578
0.168522,-0.237943,0.286196
0.104220,-0.260664,0.230074
-0.003323,-0.289513,0.222545
0.257466,-0.222365,0.276761
0.281272,-0.221105,0.281336
0.251121,-0.215681,0.264371
