X,Y,Z
0.183410,0.462390,0.144289
0.183031,0.435342,0.123260
0.112226,0.416155,0.148112
0.059575,0.474731,0.102198
0.038415,0.459391,0.136014
-0.018042,0.356161,0.088788
-0.064766,0.389192,0.059552
0.234670,0.376091,0.087643
0.200410,0.476461,0.144601
0.137987,0.457373,0.098245
0.130845,0.439710,0.146469
0.050815,0.435325,0.117065
0.021186,0.414497,0.131526
-0.018925,0.390463,0.074938
-0.055884,0.376937,0.061186
0.221569,0.380694,0.088678
0.224845,0.329971,0.170724
0.103494,0.383127,0.167896
0.123534,0.377197,0.169808
0.073079,0.352128,0.166637
0.024174,0.364917,0.109942
0.027313,0.328865,0.096500
0.200636,0.373404,0.194150
0.211309,0.417946,0.166308
0.184650,0.385082,0.162761
0.135773,0.363721,0.181587
0.066291,0.349355,0.158223
0.028002,0.351479,0.120195
-0.039263,0.313664,0.142234
0.199468,0.373320,0.145625
0.170875,0.262626,0.202798
0.154054,0.310659,0.190503
0.091946,0.280769,0.189065
0.058222,0.282666,0.177573
0.028613,0.265246,0.183189
0.222034,0.315958,0.215762
0.202010,0.296419,0.220983
0.165653,0.309984,0.217041
0.095355,0.291826,0.195094
0.061255,0.285839,0.187872
0.054587,0.241227,0.165757
0.251115,0.282466,0.196229
0.191412,0.164359,0.227412
0.118421,0.164644,0.200396
0.057404,0.198798,0.187558
0.050783,0.183621,0.204327
0.311602,0.084261,0.105853
0.280626,0.126872,0.151605
0.222975,0.185405,0.216177
0.188850,0.198142,0.206826
0.178602,0.199298,0.238972
0.115795,0.177240,0.212368
0.030421,0.179099,0.199326
0.347526,0.105053,0.130755
0.260731,0.104531,0.167637
0.217392,0.150603,0.200550
0.198287,0.072163,0.234168
0.158779,0.058019,0.198216
0.136237,-0.003385,0.159241
0.341808,0.003503,0.184022
0.319246,0.007414,0.211548
0.305800,0.022353,0.169119
0.173106,0.056415,0.257100
0.181190,0.065961,0.219293
0.145239,0.038160,0.229162
0.080961,-0.028719,0.190532
0.358826,-0.012373,0.138196
0.315271,-0.003557,0.208569
0.275822,0.049247,0.195795
0.200395,0.017731,0.236856
0.198370,-0.175100,0.186992
0.134445,-0.156395,0.131857
0.345420,-0.143018,0.216368
0.321420,-0.139989,0.193933
0.206427,-0.190190,0.160392
0.142598,-0.171432,0.120537
0.431357,-0.117109,0.179657
0.323321,-0.121602,0.167933
