X,Y,Z
0.060251,0.494530,0.005462
0.042646,0.506696,0.027492
-0.018707,0.424309,-0.066855
0.328033,0.437803,-0.070608
0.248051,0.462851,-0.060125
0.217286,0.490862,0.009043
0.169599,0.511717,0.030950
0.070806,0.483201,0.008361
0.060338,0.477331,0.016896
0.027425,0.478693,-0.024451
-0.004710,0.451877,-0.059341
0.269467,0.458541,-0.071730
0.237427,0.479297,0.007525
0.180705,0.531980,-0.020225
0.144512,0.487547,0.011080
0.106465,0.469985,0.022555
0.090200,0.430167,0.033184
0.024611,0.425133,0.051964
-0.021331,0.366153,-0.036273
0.282207,0.387517,-0.020311
0.224111,0.392170,0.003267
0.220798,0.414678,0.014819
0.141019,0.432749,0.010077
0.127557,0.464060,0.068690
0.058163,0.446215,0.010749
0.042032,0.417254,0.032468
-0.000056,0.399602,0.016843
0.290709,0.387361,-0.027442
0.212440,0.427224,-0.014568
0.206327,0.417959,0.005147
0.170720,0.446844,0.008753
0.119383,0.436270,0.047271
0.088908,0.381888,0.096318
0.035689,0.347421,0.057720
-0.027544,0.266970,-0.013986
0.229556,0.290253,0.024842
0.191536,0.331647,0.028849
0.156038,0.375801,0.028105
0.117917,0.336407,0.078123
0.079314,0.338433,0.070054
0.016291,0.339247,0.038097
-0.012941,0.299468,-0.008710
0.264176,0.294043,0.025889
0.195918,0.341876,0.047196
0.173009,0.381821,0.080328
0.121376,0.377303,0.098412
0.066706,0.266927,0.051549
0.024874,0.233030,0.064519
0.033320,0.228841,0.047831
-0.091980,0.148875,-0.043489
0.166177,0.224645,0.064265
0.116603,0.260040,0.087322
0.065243,0.263008,0.047838
0.013237,0.259311,0.074058
-0.031869,0.203212,-0.022333
-0.101352,0.152551,0.018920
0.144159,0.235609,0.060883
0.102427,0.274215,0.122556
0.090285,0.115467,0.101656
0.035848,0.140358,0.074874
-0.008836,0.086507,0.087876
-0.044799,0.102915,0.038970
-0.113545,0.036013,0.021679
0.172958,0.052849,0.012296
0.134743,0.134975,0.095010
0.055532,0.157274,0.098675
0.050556,0.127930,0.074060
-0.004709,0.134472,0.048942
-0.032798,0.070185,-0.008650
-0.107681,-0.007562,-0.017350
0.162286,0.061979,0.018423
0.121510,0.117952,0.042381
0.097618,-0.098147,0.035240
-0.055363,-0.134027,0.047731
-0.047226,-0.050895,0.043306
-0.107982,-0.033592,0.063080
0.078735,-0.095775,0.027752
0.142062,-0.125173,0.025843
-0.035078,-0.067383,0.069229
-0.045348,-0.064846,0.068585
-0.076129,-0.057043,0.059295
0.110198,-0.084391,0.034285
