X,Y,Z
0.038784,0.406437,-0.261825
0.023005,0.417714,-0.249325
-0.041093,0.404050,-0.296750
-0.038433,0.430095,-0.326907
-0.097463,0.415764,-0.275443
0.117358,0.386571,-0.314782
0.097117,0.390446,-0.309964
0.060455,0.424406,-0.285325
-0.006498,0.444701,-0.227234
-0.066934,0.443810,-0.268545
-0.100059,0.391810,-0.301520
-0.093173,0.390069,-0.301320
0.123709,0.410535,-0.325309
0.090033,0.391895,-0.302837
0.080948,0.384491,-0.224298
-0.006168,0.387313,-0.181274
-0.053120,0.389324,-0.179887
-0.092490,0.352680,-0.215114
-0.120959,0.382414,-0.247290
0.133938,0.312595,-0.269909
0.091701,0.350060,-0.217804
0.033938,0.353912,-0.205934
0.013112,0.392011,-0.233103
-0.005575,0.349837,-0.194020
-0.061629,0.329378,-0.249990
-0.117020,0.378170,-0.213782
0.116442,0.345208,-0.273003
0.076989,0.341595,-0.257149
0.024735,0.302515,-0.151892
-0.017983,0.319214,-0.201898
-0.044873,0.303928,-0.200760
-0.077896,0.307241,-0.191774
0.110293,0.309902,-0.170301
0.070784,0.304403,-0.152551
0.026314,0.335565,-0.194629
0.018849,0.360904,-0.134876
-0.029716,0.367851,-0.180205
-0.075636,0.291109,-0.220750
0.143636,0.305370,-0.200361
0.077255,0.316283,-0.172403
0.008987,0.244737,-0.149249
-0.004134,0.259250,-0.101709
-0.040881,0.251925,-0.106956
0.124450,0.181559,-0.146065
0.062935,0.222266,-0.160048
0.043851,0.235178,-0.119838
-0.005210,0.246725,-0.148000
-0.027167,0.222901,-0.119514
0.120539,0.194474,-0.132080
0.075728,0.227238,-0.132435
0.024136,0.184636,-0.079765
0.019731,0.144041,-0.071182
-0.066619,0.143327,-0.121070
0.128712,0.110231,-0.117243
0.092033,0.187914,-0.107008
0.030152,0.156952,-0.078049
0.014958,0.167330,-0.103580
-0.045130,0.147242,-0.116356
0.144344,0.126114,-0.112947
0.105436,0.173499,-0.079224
0.050462,0.059620,-0.049228
0.000817,0.077477,-0.060582
-0.064441,0.063645,-0.134132
0.163134,0.002088,-0.079449
0.140637,0.040828,-0.109115
0.082429,0.075093,-0.038175
0.027583,0.073117,-0.063724
0.007825,0.088996,-0.097522
-0.054080,0.047051,-0.033596
0.172328,0.029108,-0.135334
0.181406,0.020176,-0.089349
0.056821,0.042887,-0.051440
0.054034,-0.054971,-0.055516
-0.013526,-0.018288,-0.033269
-0.057792,-0.012586,-0.056175
-0.075920,-0.082177,-0.065680
0.193036,-0.081309,-0.066477
0.146146,-0.026681,-0.038641
0.093824,-0.021532,-0.041411
0.054295,-0.062054,-0.002804
-0.015281,-0.035675,-0.030587
-0.057376,-0.000968,-0.024283
-0.083556,-0.110811,-0.042284
0.200547,-0.033035,-0.050808
0.164627,-0.045160,-0.069821
0.060346,-0.015056,-0.050169
0.008036,-0.129300,-0.023654
-0.046117,-0.110196,-0.009663
-0.037289,-0.102664,0.017742
-0.046364,-0.121678,-0.002558
