X,Y,Z
0.191787,0.349768,-0.101201
0.149315,0.297330,-0.122966
0.106564,0.305090,-0.129648
0.365989,0.301403,-0.119474
0.311835,0.332132,-0.134417
0.318517,0.363970,-0.060945
0.253413,0.326334,-0.093367
0.152517,0.342887,-0.097303
0.138177,0.311994,-0.102419
0.102813,0.325542,-0.131094
0.363662,0.323665,-0.135716
0.305805,0.344987,-0.168418
0.256715,0.278770,-0.116403
0.257300,0.346018,-0.070645
0.193934,0.315966,-0.009194
0.147958,0.275038,-0.079754
0.125328,0.254955,-0.060860
0.283131,0.272556,-0.044409
0.306772,0.286387,-0.097562
0.234011,0.308335,-0.018903
0.186746,0.297772,-0.055629
0.127391,0.273323,-0.048537
0.093848,0.230749,-0.075827
0.275231,0.301352,-0.053648
0.285698,0.281690,-0.066104
0.241033,0.262160,-0.052181
0.156474,0.215392,-0.008863
0.131853,0.241366,-0.002678
0.092084,0.207380,-0.002515
0.307531,0.163887,-0.007917
0.273227,0.218149,0.029373
0.239326,0.197797,0.010784
0.186455,0.205025,0.056500
0.113598,0.211934,0.004252
0.098991,0.224038,-0.001396
0.337004,0.207003,0.006419
0.273057,0.255373,0.010825
0.258874,0.195065,0.023728
0.185516,0.168924,0.035819
0.122603,0.157119,0.069082
0.109132,0.099000,0.042601
0.260750,0.127221,0.044832
0.259915,0.170256,0.046216
0.225968,0.136644,0.033931
0.139833,0.159934,0.044685
0.112356,0.123949,0.020035
0.240542,0.203227,0.062479
0.181168,0.147926,0.013113
0.194146,0.042540,0.105917
0.127391,0.109574,0.040951
0.073522,0.040557,0.041122
0.287324,0.074500,0.088403
0.254420,0.067008,0.071478
0.155516,0.046584,0.051368
0.095695,0.085978,0.079990
0.109419,0.033956,0.057153
0.301637,0.070852,0.053727
0.247061,0.094701,0.083251
0.187537,-0.004503,0.120070
0.158488,-0.063740,0.114063
0.125848,-0.001027,0.046018
0.028075,-0.054338,0.089244
0.328476,-0.102391,0.028559
0.297557,-0.025449,0.116263
0.239809,-0.031496,0.089157
0.172384,-0.050764,0.114262
0.139854,0.011173,0.112477
0.114808,-0.039199,0.101009
0.080643,-0.033772,0.081128
0.341944,-0.085433,0.059119
0.288227,-0.020120,0.089411
0.248299,0.023062,0.112145
0.233273,-0.146656,0.143870
0.121290,-0.090801,0.165812
0.090577,-0.140707,0.106706
0.057974,-0.147422,0.127115
0.024346,-0.249427,0.078946
0.336423,-0.166681,0.087522
0.260286,-0.137831,0.139519
0.232428,-0.145158,0.115831
0.178613,-0.119699,0.116196
0.176818,-0.119336,0.120386
0.108122,-0.120652,0.066540
0.072500,-0.150538,0.107259
0.006994,-0.237236,0.071643
0.323976,-0.177605,0.110527
0.283181,-0.130780,0.123309
0.204104,-0.156816,0.186408
0.268321,-0.196257,0.165872
0.286385,-0.241782,0.171951
