X,Y,Z
0.032279,0.637119,-0.052839
-0.053710,0.604893,-0.039689
0.057399,0.601782,-0.012616
-0.014872,0.581066,-0.037187
0.029035,0.571277,0.056437
0.012462,0.534791,0.040629
-0.041231,0.533657,0.044903
-0.065623,0.529213,-0.055164
-0.110078,0.542016,0.046910
0.160182,0.565622,0.018434
0.128701,0.500235,-0.011098
0.075798,0.535001,-0.003452
0.012399,0.595249,0.038122
0.025840,0.566621,0.013818
-0.030847,0.514552,0.004021
-0.106845,0.511662,0.005491
-0.166457,0.524629,-0.001602
0.187239,0.577408,0.038578
0.072538,0.551816,-0.013139
0.077460,0.515454,0.011225
0.017572,0.485824,0.093735
-0.018694,0.470103,0.071673
-0.042566,0.463179,0.074871
-0.112126,0.472971,0.024439
0.137527,0.469080,0.037715
0.108437,0.463664,0.017986
0.101793,0.510785,0.038618
0.025513,0.494983,0.086943
-0.009880,0.496812,0.052227
-0.093226,0.461042,0.051050
-0.085136,0.462112,0.036099
0.158564,0.417711,0.041879
0.113468,0.492506,0.055741
0.028310,0.493020,0.056288
0.008976,0.418710,0.101195
-0.031081,0.405055,0.044299
-0.053977,0.393795,0.100536
-0.103195,0.373820,0.059769
0.118687,0.410223,0.079286
0.090539,0.430899,0.124032
0.012550,0.417967,0.145536
-0.002272,0.397812,0.101547
-0.093443,0.398161,0.078479
-0.099922,0.400147,0.086589
0.077256,0.403736,0.083430
0.106064,0.434821,0.132055
0.057665,0.342322,0.105151
-0.029178,0.302188,0.109800
-0.020445,0.283502,0.099105
0.088260,0.302306,0.094902
0.093688,0.329219,0.075966
0.013776,0.327223,0.130023
-0.021618,0.307614,0.102279
-0.056225,0.255193,0.110166
0.129601,0.290266,0.071705
0.078184,0.334433,0.096069
0.047989,0.194092,0.151549
0.015372,0.205174,0.121812
-0.015149,0.182972,0.050082
-0.119653,0.095918,0.068673
0.165862,0.153983,0.052616
0.120744,0.171402,0.128950
0.040272,0.203404,0.113105
0.072107,0.199346,0.139723
-0.000438,0.188445,0.112314
-0.046416,0.163438,0.088986
-0.098156,0.127491,0.045074
0.172953,0.145733,0.088753
0.141044,0.186929,0.112102
0.058101,0.206816,0.095608
0.025393,0.020929,0.137067
0.015652,-0.004696,0.117653
-0.082972,0.029290,0.098040
-0.109030,-0.000765,0.103684
0.172364,0.040868,0.138329
0.135426,0.041266,0.111984
0.089881,-0.001800,0.119321
0.050066,0.033870,0.106133
0.003803,0.014900,0.085443
-0.086210,-0.003158,0.099460
-0.106091,0.008738,0.077614
0.188618,-0.005790,0.114341
0.110438,0.070263,0.129060
0.048351,0.028679,0.123207
