X,Y,Z
-0.084719,0.329055,-0.089056
-0.124262,0.341184,-0.154353
-0.083342,0.335045,-0.105428
-0.143765,0.300632,-0.121798
-0.056113,0.324399,-0.061999
-0.084190,0.290908,-0.065741
-0.084384,0.281199,-0.045799
-0.150661,0.266355,-0.047229
-0.236118,0.217708,-0.107171
-0.218949,0.218488,-0.114061
-0.004341,0.226721,-0.068550
0.016561,0.295482,-0.031001
-0.035099,0.272623,-0.050120
-0.119797,0.296274,-0.067752
-0.081794,0.295679,-0.060255
-0.194851,0.284022,-0.064680
-0.213650,0.240015,-0.085995
-0.232068,0.217874,-0.115587
0.022808,0.261462,-0.110434
0.002483,0.296393,-0.039817
-0.032791,0.206593,-0.025460
-0.093036,0.241906,-0.025338
-0.128601,0.243125,-0.030884
-0.129329,0.166919,-0.043065
-0.206053,0.170937,-0.051801
0.046116,0.217384,-0.040438
-0.033630,0.200666,-0.006140
-0.051909,0.206495,-0.000837
-0.069650,0.196111,0.013300
-0.125110,0.200994,-0.002846
-0.170883,0.198152,-0.073084
-0.183598,0.168947,-0.062108
0.071053,0.158740,-0.023516
-0.017153,0.273668,0.040574
-0.012265,0.159598,0.036460
-0.073631,0.159947,0.015054
-0.114809,0.147083,-0.000705
-0.181888,0.196293,0.021202
-0.217110,0.098062,-0.012573
0.030906,0.093856,-0.051428
-0.001840,0.179516,0.030274
-0.036988,0.143708,0.058776
-0.109173,0.176842,0.039874
-0.120785,0.142675,0.009469
-0.147296,0.129625,0.003779
-0.204367,0.090339,0.007297
0.005844,0.085205,-0.044586
-0.003383,0.140271,0.012869
-0.039714,0.048804,0.051539
-0.119732,0.054246,0.073323
-0.112548,0.045180,0.045851
0.045265,0.043742,-0.018328
-0.002168,0.016761,0.006712
-0.059025,0.031543,0.019078
-0.104867,0.059348,0.055664
-0.103144,0.065994,0.015749
0.008686,-0.001749,0.044956
-0.005849,0.034731,0.048966
-0.047874,-0.057806,0.032583
-0.110498,-0.065096,0.064412
-0.121687,-0.129181,0.024304
0.119590,-0.184148,-0.033737
0.113042,-0.112182,0.030747
0.040661,-0.043119,0.033483
-0.034341,-0.052142,0.032172
-0.009972,-0.061101,0.061498
-0.092527,-0.070574,0.036602
-0.148956,-0.122088,0.012751
0.130017,-0.144636,-0.008950
0.071369,-0.106593,0.026413
0.065811,-0.079301,0.015398
0.011673,-0.079656,0.037351
-0.067853,-0.244481,0.061959
-0.130364,-0.296596,0.036448
-0.146692,-0.290347,0.024530
0.141549,-0.230986,0.034819
0.104509,-0.175086,0.027968
0.033003,-0.217721,0.028794
0.020109,-0.213158,0.041593
-0.017410,-0.271463,-0.010459
-0.113930,-0.254817,-0.016931
-0.155041,-0.321998,0.012125
0.126192,-0.232750,0.031490
0.102458,-0.218313,0.094402
0.071850,-0.186383,0.009958
0.034212,-0.228508,0.010988
