X,Y,Z
0.192762,0.451430,0.040415
0.134605,0.464898,0.008933
0.100403,0.465361,0.008846
0.328056,0.388903,0.043158
0.307581,0.426199,0.061746
0.234394,0.486008,0.050397
0.246345,0.454485,0.050018
0.199186,0.450221,0.023986
0.172774,0.419852,0.061710
0.101962,0.437807,0.047421
0.368063,0.401781,0.031517
0.333188,0.463587,0.051634
0.292223,0.491098,0.108584
0.240831,0.456239,0.046022
0.202100,0.361943,0.114095
0.145310,0.318739,0.078287
0.107831,0.349325,0.082910
0.330951,0.318242,0.069891
0.308392,0.360803,0.056960
0.250284,0.398921,0.113030
0.225555,0.350264,0.065283
0.207268,0.405249,0.106969
0.163898,0.367810,0.089429
0.096599,0.349987,0.084340
0.362922,0.343641,0.040851
0.330952,0.344605,0.054718
0.259415,0.382997,0.101294
0.240138,0.381169,0.068422
0.188922,0.269108,0.087419
0.139848,0.256869,0.135416
0.096697,0.294307,0.107463
0.051255,0.116895,0.003979
0.306230,0.252028,0.062141
0.270842,0.259001,0.107259
0.224222,0.290515,0.117038
0.194215,0.273605,0.092146
0.169271,0.236506,0.123428
0.137201,0.268714,0.096595
0.069129,0.086112,-0.047779
0.296681,0.279750,0.060779
0.284745,0.272150,0.088895
0.237495,0.261527,0.109980
0.186348,0.120792,0.068856
0.154474,0.098523,0.043172
0.100819,0.047418,0.018678
0.027340,-0.025047,-0.014228
0.017575,-0.098728,-0.085437
0.257766,0.009650,-0.039050
0.240063,0.089089,0.058225
0.190657,0.096009,0.074392
0.201883,0.075729,0.069427
0.104766,0.005270,0.037474
0.066414,-0.014708,0.002800
0.015158,-0.104500,-0.097882
0.287238,-0.011515,0.004431
0.216674,0.074424,0.090090
