X,Y,Z
-0.094919,0.461654,-0.074417
-0.137285,0.445637,-0.047616
-0.002413,0.471969,-0.078579
-0.035949,0.459205,-0.079451
-0.041664,0.445646,-0.098363
-0.075704,0.462991,-0.068456
-0.102435,0.508000,-0.042751
0.047307,0.447446,-0.106993
-0.005514,0.455426,-0.048017
-0.058448,0.485887,-0.065637
-0.087255,0.427330,-0.030405
-0.151384,0.427222,-0.017900
-0.147706,0.346187,-0.063104
0.109305,0.373470,-0.054636
0.077537,0.371685,-0.070531
0.043163,0.425676,-0.052142
0.003424,0.397862,-0.025936
-0.060483,0.409941,0.000366
-0.098822,0.397370,-0.029081
-0.118598,0.398092,-0.001149
-0.153796,0.332988,-0.096354
0.133637,0.368157,-0.051760
0.033566,0.367621,-0.040531
0.044279,0.410211,0.007700
-0.030126,0.387319,0.003816
-0.066076,0.410161,0.014805
-0.123276,0.358225,0.032261
-0.129750,0.381410,0.026043
-0.114136,0.293905,0.024588
0.067025,0.304679,0.031975
0.014578,0.362337,0.027099
0.008376,0.334945,0.014991
-0.056798,0.338206,-0.002075
-0.075716,0.342623,0.039561
-0.175818,0.348409,0.001059
-0.179363,0.324515,-0.002763
0.067093,0.317094,-0.020872
0.082392,0.331075,0.037788
0.033968,0.354684,0.034935
-0.035055,0.353206,0.091588
-0.063473,0.333104,0.064198
-0.084305,0.296856,0.076228
0.109414,0.262552,0.034731
0.010067,0.286169,0.059754
-0.005259,0.287147,0.063540
-0.036448,0.292775,0.046093
-0.074048,0.298140,0.069251
-0.102011,0.292111,0.095623
0.037155,0.237250,0.045837
0.014954,0.282181,0.035252
0.010968,0.263346,0.053883
-0.019372,0.279056,0.092375
-0.082201,0.192714,0.116308
-0.128749,0.167859,0.097711
-0.196214,0.164565,0.073020
-0.205984,0.101079,-0.000524
0.008175,0.201585,0.085635
-0.024189,0.220328,0.113043
-0.119391,0.183844,0.129271
-0.112465,0.147220,0.089647
-0.129373,0.199613,0.087404
-0.255877,0.057992,0.033648
-0.021515,0.179570,0.089280
-0.075548,0.178985,0.128350
-0.071000,0.055336,0.123032
-0.099457,0.097875,0.092992
-0.164261,0.045942,0.130158
-0.195424,0.069423,0.112436
-0.268201,-0.031140,0.042131
-0.011827,0.060165,0.075831
-0.033988,0.060483,0.112338
-0.090256,0.041109,0.119026
-0.087308,0.074455,0.131379
-0.150783,0.060143,0.135701
-0.239535,0.017764,0.088968
-0.276015,-0.011684,0.047267
-0.014758,0.001543,0.036387
-0.009035,0.067812,0.095125
-0.075666,-0.086471,0.106048
-0.147526,-0.061618,0.124616
-0.187524,-0.049701,0.135830
-0.245504,-0.021120,0.114468
-0.263693,-0.088530,0.115327
-0.007330,-0.091970,0.100748
-0.067411,-0.086502,0.099147
-0.068895,-0.072221,0.136988
-0.128762,-0.042647,0.125816
-0.190441,-0.045703,0.114602
-0.196786,-0.035648,0.153476
-0.237126,-0.052209,0.110947
-0.014335,-0.105056,0.122206
-0.049866,-0.103012,0.109682
