X,Y,Z
0.032654,0.325466,0.019089
0.046208,0.347333,0.021409
0.027026,0.342632,0.000450
0.047086,0.291200,0.023410
0.042779,0.323584,0.062380
-0.006178,0.282285,0.088466
0.224440,0.275713,0.051183
0.176142,0.323215,0.101536
0.122430,0.338128,0.110533
0.066521,0.335073,0.086724
0.107634,0.317152,0.082414
0.023563,0.283312,0.120244
0.008768,0.285276,0.102076
0.225587,0.268007,0.072061
0.181793,0.317080,0.093993
0.130611,0.344929,0.074180
0.107442,0.333764,0.131990
0.080570,0.295027,0.051862
0.025458,0.212939,0.151386
-0.030598,0.218298,0.140899
0.265418,0.241779,0.123957
0.169600,0.269850,0.154339
0.147042,0.255754,0.164687
0.089422,0.248910,0.129461
0.128486,0.256135,0.130804
-0.003179,0.264630,0.096562
-0.026688,0.185750,0.139319
0.215143,0.290124,0.129711
0.157662,0.285606,0.120854
0.133829,0.238748,0.150638
0.075348,0.264036,0.137373
0.079787,0.325177,0.137351
0.081839,0.191083,0.173334
0.004212,0.169398,0.209364
0.178592,0.171358,0.149489
0.134054,0.209147,0.177571
0.096167,0.167706,0.194678
0.039203,0.174377,0.162873
0.044602,0.181392,0.138548
-0.019559,0.140620,0.168343
0.177018,0.192559,0.177334
0.141239,0.194994,0.164807
0.067849,0.197939,0.159897
0.056279,0.185021,0.183848
0.023845,0.068825,0.187924
-0.037105,0.066642,0.167180
-0.051254,-0.018130,0.178647
-0.138591,-0.033638,0.084059
0.130469,0.105506,0.220079
0.142403,0.088858,0.152711
0.076308,0.104894,0.197365
0.024051,0.107850,0.175774
-0.018067,0.065445,0.176097
-0.068322,-0.000791,0.144376
-0.103825,-0.035033,0.126674
0.139541,0.105576,0.191196
0.082439,0.097494,0.177448
0.066640,0.053096,0.177107
0.055657,-0.029543,0.209933
-0.025574,-0.044107,0.187607
-0.081899,-0.086131,0.162739
-0.120328,-0.102732,0.142066
-0.136621,-0.153433,0.124144
0.103248,-0.043892,0.198441
0.071285,-0.060499,0.194594
0.001306,-0.014153,0.214874
-0.002994,-0.069186,0.179977
-0.039378,-0.052269,0.178082
-0.081521,-0.113460,0.121870
-0.135641,-0.112815,0.109462
0.141722,-0.066722,0.183042
0.056526,-0.033406,0.219557
0.001977,-0.199580,0.176343
-0.017069,-0.269892,0.148894
0.070319,-0.174610,0.207506
0.027777,-0.199833,0.189291
-0.005667,-0.202262,0.218424
0.064355,-0.186356,0.192268
