X,Y,Z
-0.117494,0.400218,-0.174261
-0.173195,0.370657,-0.169260
-0.183118,0.370681,-0.199247
-0.253065,0.358924,-0.134945
-0.027417,0.381973,-0.181925
-0.020486,0.340805,-0.175595
-0.060183,0.401893,-0.157909
-0.090186,0.388234,-0.143935
-0.139159,0.397948,-0.179339
-0.215541,0.366383,-0.207821
-0.267930,0.360719,-0.179521
-0.018403,0.379627,-0.206613
-0.105515,0.360028,-0.170480
-0.085448,0.414125,-0.199585
-0.142873,0.306690,-0.123697
-0.176578,0.312654,-0.101626
-0.235443,0.284168,-0.145126
-0.270058,0.279028,-0.182650
-0.022846,0.311808,-0.120923
-0.038802,0.308513,-0.150679
-0.131783,0.334350,-0.130677
-0.174047,0.322701,-0.110065
-0.177283,0.338912,-0.138136
-0.223575,0.325452,-0.160243
-0.271973,0.296104,-0.128940
-0.027538,0.335762,-0.154419
-0.109190,0.338066,-0.147652
-0.094223,0.330958,-0.141868
-0.117767,0.271657,-0.077211
-0.163539,0.271166,-0.097959
-0.238340,0.239631,-0.092304
-0.259214,0.203888,-0.119294
-0.017919,0.195755,-0.113272
-0.107524,0.254090,-0.098864
-0.106992,0.226865,-0.095871
-0.082950,0.257053,-0.102859
-0.168856,0.230762,-0.082375
-0.208140,0.229108,-0.095839
-0.257345,0.227006,-0.110410
-0.039581,0.217497,-0.128202
-0.085396,0.231770,-0.115558
-0.102623,0.282514,-0.131961
-0.137164,0.121761,-0.090377
-0.187433,0.146022,-0.092740
-0.234478,0.130244,-0.103593
-0.060563,0.154427,-0.103575
-0.095625,0.166501,-0.064520
-0.129122,0.135763,-0.091435
-0.182224,0.157357,-0.079968
-0.277718,0.155735,-0.131253
-0.034399,0.162276,-0.079223
-0.125547,0.176560,-0.089333
-0.130135,0.029620,-0.094896
-0.226547,-0.001162,-0.105836
-0.251555,-0.072319,-0.106176
-0.244950,-0.103970,-0.145092
0.002135,-0.063999,-0.148794
-0.026287,0.018842,-0.111637
-0.068053,0.015487,-0.070897
-0.144041,0.036336,-0.101062
-0.149272,0.001588,-0.092817
-0.237836,-0.033462,-0.139753
-0.308828,-0.132726,-0.190794
-0.031071,-0.072831,-0.123735
-0.083970,-0.016064,-0.135767
-0.106395,-0.010548,-0.137409
-0.238386,-0.225305,-0.153436
0.010887,-0.222972,-0.136832
-0.051315,-0.187335,-0.127688
-0.086518,-0.211101,-0.172870
-0.246675,-0.236276,-0.127536
0.013226,-0.225142,-0.138862
-0.050220,-0.163336,-0.105564
-0.092291,-0.218083,-0.144571
