X,Y,Z
0.256396,0.535252,0.109401
0.236625,0.553116,0.121159
0.190581,0.511994,0.182491
0.115381,0.482258,0.200398
0.095122,0.464601,0.149535
0.382426,0.442326,0.132489
0.355226,0.406420,0.150980
0.284163,0.493536,0.163856
0.269265,0.515339,0.213537
0.227884,0.465389,0.181387
0.201097,0.456365,0.185942
0.151158,0.473182,0.187018
0.114737,0.476741,0.170022
0.359631,0.427369,0.168762
0.328098,0.435143,0.136971
0.280284,0.504258,0.193168
0.254421,0.496224,0.187060
0.213916,0.521544,0.197986
0.157473,0.427232,0.185001
0.124036,0.364635,0.156922
0.109895,0.369412,0.199518
0.320152,0.376059,0.172872
0.301997,0.397827,0.181330
0.257991,0.425498,0.215179
0.220195,0.454212,0.214439
0.177053,0.419875,0.168142
0.184565,0.435341,0.204777
0.089413,0.387707,0.154661
0.335281,0.363179,0.208835
0.303389,0.352407,0.212743
0.255590,0.343665,0.235532
0.195175,0.382154,0.190847
0.199031,0.326926,0.221727
0.123807,0.326346,0.224854
0.115653,0.243371,0.178975
0.049364,0.151945,0.097929
0.301219,0.315702,0.209821
0.276358,0.325106,0.243988
0.216588,0.337845,0.210961
0.202037,0.319316,0.221343
0.151502,0.326181,0.226364
0.067370,0.263373,0.161879
0.061327,0.167092,0.077680
0.291570,0.322141,0.222069
0.277800,0.290694,0.237663
0.220864,0.334809,0.231752
0.195556,0.145179,0.189930
0.149227,0.166197,0.203018
0.125908,0.131853,0.155169
0.030951,0.059933,0.123609
0.026727,0.043210,0.094458
0.239738,0.050881,0.150351
0.196270,0.129079,0.223567
0.188807,0.147173,0.211685
0.132894,0.142956,0.210704
0.105143,0.101040,0.127169
0.021942,0.063704,0.149169
-0.005208,-0.041674,0.125726
0.276978,0.070210,0.117560
0.245720,0.141475,0.172520
