X,Y,Z
-0.061152,0.282366,0.024938
-0.091448,0.216235,0.033246
-0.051244,0.274615,-0.013803
-0.079148,0.225420,0.024932
-0.139352,0.192620,0.063805
-0.180029,0.191432,0.092889
-0.239417,0.185225,0.092261
0.017113,0.191604,0.066210
-0.048669,0.172754,0.088641
-0.031642,0.195979,0.107348
-0.126224,0.236441,0.088446
-0.112903,0.185471,0.074807
-0.146532,0.205017,0.074126
-0.175666,0.218541,0.098619
0.017972,0.156582,0.053862
0.022645,0.194018,0.088970
-0.062425,0.235490,0.098030
-0.066016,0.218984,0.138802
-0.101509,0.109615,0.088429
-0.187666,0.142340,0.118603
-0.179346,0.076465,0.055860
0.002693,0.037101,0.081248
-0.024379,0.109710,0.103716
-0.064906,0.110792,0.095781
-0.081323,0.121394,0.047550
-0.125525,0.107345,0.118932
-0.175286,0.070101,0.108516
-0.192263,0.095271,0.054293
0.011199,0.088014,0.078240
-0.008774,0.106327,0.106616
-0.069310,0.120290,0.119779
-0.078831,0.130277,0.121272
-0.100266,0.025057,0.118296
-0.196424,0.059666,0.140647
-0.198879,0.010704,0.102295
-0.290937,-0.124408,-0.007334
0.034054,-0.004990,0.123264
-0.056238,0.027694,0.132581
-0.070387,0.041091,0.119355
-0.120390,-0.014467,0.127799
-0.178961,0.011156,0.149412
-0.208049,0.005576,0.130451
-0.252914,-0.163739,-0.010931
-0.013203,0.014263,0.082391
-0.031473,0.015280,0.114215
-0.046075,0.022640,0.159793
-0.111236,-0.123641,0.062181
-0.149639,-0.164551,0.077486
-0.198222,-0.215564,0.084196
-0.283670,-0.217654,0.021484
-0.289053,-0.314407,0.004837
-0.052853,-0.198669,0.055816
-0.108075,-0.173172,0.093563
-0.121188,-0.189419,0.116461
-0.154747,-0.157956,0.100284
-0.189322,-0.233220,0.045361
-0.249350,-0.240881,0.029982
-0.295772,-0.289860,-0.030438
-0.082574,-0.224861,0.056778
-0.106878,-0.176126,0.088459
