X,Y,Z
-0.040435,0.526454,-0.107989
-0.124053,0.436465,-0.121546
-0.162057,0.463293,-0.130736
0.096065,0.446672,-0.122504
0.049894,0.452819,-0.121111
0.036084,0.465222,-0.088097
-0.040519,0.467308,-0.075488
-0.025855,0.470730,-0.103162
-0.084055,0.461375,-0.089265
-0.114363,0.427838,-0.121989
0.142387,0.434187,-0.148171
0.071802,0.449554,-0.124938
0.016900,0.472797,-0.110172
-0.037555,0.517233,-0.053147
-0.078183,0.415349,-0.077311
-0.065910,0.425092,-0.063529
-0.176766,0.331976,-0.077656
0.079017,0.370354,-0.091618
0.077902,0.413894,-0.057846
0.033455,0.445071,-0.081307
-0.016277,0.383434,-0.061506
-0.078419,0.438967,-0.069700
-0.115046,0.427694,-0.050650
-0.128295,0.370575,-0.092090
0.107481,0.399627,-0.067245
0.087738,0.409968,-0.062855
0.061282,0.403567,-0.013257
-0.015235,0.405657,-0.051099
-0.029622,0.352235,-0.038495
-0.076533,0.370535,-0.063890
-0.132480,0.296553,-0.007293
0.091432,0.330851,-0.053043
0.066509,0.316013,-0.038117
-0.013281,0.354688,-0.005226
-0.032533,0.336749,-0.036270
-0.113515,0.342478,-0.055908
-0.140058,0.330280,-0.043038
0.043323,0.311380,-0.094036
0.055270,0.330177,-0.016064
-0.009556,0.305267,-0.032520
-0.055641,0.251476,-0.010863
-0.089596,0.216622,-0.050974
-0.151152,0.200330,-0.100897
-0.166888,0.079791,-0.100787
0.022013,0.233025,-0.049172
0.004156,0.237451,0.001330
-0.061743,0.207997,0.013377
-0.108405,0.207792,-0.034329
-0.150290,0.165060,-0.058926
-0.161743,0.113706,-0.139112
0.013267,0.208184,-0.031121
-0.005629,0.208096,0.038705
-0.025195,0.111765,0.034946
-0.083029,0.115621,-0.015067
-0.147007,0.055590,-0.065892
-0.162584,0.018891,-0.066698
0.015340,0.058076,-0.036310
-0.020758,0.069907,0.022473
-0.053197,0.126689,-0.026391
-0.134244,0.063529,-0.008001
-0.134044,0.044368,-0.034850
-0.197575,0.037834,-0.082823
0.034061,0.066101,-0.044159
-0.016333,0.075193,-0.017464
-0.064515,-0.129493,-0.056304
-0.111851,-0.144451,-0.072229
-0.212432,-0.132063,-0.115335
0.039811,-0.052362,-0.056090
-0.005698,-0.057599,-0.041028
-0.088842,-0.149732,-0.043236
-0.146526,-0.148671,-0.045279
-0.188185,-0.112952,-0.017089
0.020761,-0.047640,-0.047393
-0.026165,-0.107855,-0.047981
