X,Y,Z
-0.070214,0.418336,0.006982
-0.024493,0.434207,-0.000487
-0.146000,0.409213,0.095957
-0.172107,0.401669,0.116483
-0.251101,0.401690,0.091992
0.045640,0.363016,0.052876
-0.022926,0.371171,0.039854
-0.057058,0.429706,0.055893
-0.098120,0.430917,0.128194
-0.183359,0.397923,0.088553
-0.187085,0.407185,0.051129
-0.231112,0.367732,0.120802
0.030876,0.346970,0.093867
-0.020419,0.391745,0.089973
-0.069633,0.427135,0.083109
-0.063738,0.414116,0.101300
-0.138891,0.330678,0.112412
-0.143117,0.346417,0.116751
-0.195226,0.334335,0.108917
0.007121,0.278729,0.079163
-0.000503,0.320276,0.145034
-0.090073,0.324831,0.123804
-0.075709,0.354558,0.131415
-0.139502,0.355419,0.128836
-0.157538,0.379315,0.104365
-0.213950,0.295286,0.107038
0.014924,0.282100,0.092235
-0.027593,0.277772,0.125155
-0.070335,0.308013,0.139733
-0.082362,0.323144,0.119302
-0.135550,0.259622,0.179926
-0.203919,0.269383,0.133581
-0.209357,0.222611,0.157738
0.065975,0.190063,0.077104
-0.046441,0.270777,0.165309
-0.039516,0.234528,0.155291
-0.120827,0.230383,0.203140
-0.152071,0.271187,0.164799
-0.193401,0.265986,0.175949
-0.208934,0.236483,0.156477
0.082648,0.209434,0.082718
-0.038238,0.235191,0.141343
-0.042965,0.256172,0.133908
-0.074656,0.296849,0.159550
-0.124377,0.188990,0.203126
-0.183929,0.136286,0.183589
-0.232056,0.109566,0.135775
-0.050768,0.121490,0.153420
-0.116936,0.161277,0.188563
-0.092614,0.163530,0.169020
-0.184825,0.151988,0.178486
-0.239644,0.100019,0.106326
-0.035108,0.153812,0.181781
-0.098800,0.165458,0.169322
-0.145610,0.045138,0.217149
-0.135037,0.059133,0.203650
-0.195372,0.013800,0.161946
-0.255479,0.007527,0.131609
-0.336618,-0.083728,0.119381
-0.023348,-0.053172,0.125939
-0.137183,0.050383,0.166942
-0.132892,0.025358,0.186935
-0.191796,0.028028,0.201220
-0.224773,0.043961,0.194459
-0.285961,0.017245,0.147527
-0.325730,-0.094416,0.117996
-0.032830,-0.025371,0.149323
-0.051809,0.038409,0.183944
-0.179665,-0.177707,0.156014
-0.167985,-0.114939,0.165856
-0.253993,-0.121316,0.202832
-0.265057,-0.115272,0.169902
-0.298235,-0.129849,0.181928
-0.043525,-0.198315,0.115572
-0.111013,-0.150236,0.147011
-0.147423,-0.196123,0.157751
-0.153105,-0.153436,0.153559
-0.221596,-0.115421,0.154652
-0.293418,-0.103192,0.172457
-0.319884,-0.139110,0.174979
-0.023215,-0.177070,0.156212
-0.086964,-0.145868,0.152412
