X,Y,Z
-0.200236,0.532079,-0.311887
-0.255638,0.540503,-0.334371
-0.043198,0.506901,-0.347361
-0.077926,0.567599,-0.314348
-0.119786,0.610020,-0.284495
-0.149794,0.533444,-0.297670
-0.198674,0.548363,-0.290125
-0.270960,0.540032,-0.274406
-0.030913,0.523660,-0.374387
-0.107522,0.575542,-0.296254
-0.136579,0.570346,-0.271798
-0.126453,0.547583,-0.315279
-0.182587,0.499925,-0.262008
-0.230236,0.533764,-0.279620
0.015087,0.475996,-0.249859
-0.000501,0.501340,-0.261107
-0.088499,0.528451,-0.228021
-0.109187,0.519086,-0.226816
-0.143353,0.494201,-0.232060
-0.169664,0.511454,-0.254987
-0.270274,0.532146,-0.228348
0.012135,0.454837,-0.263689
-0.036692,0.468628,-0.255817
-0.085040,0.475642,-0.239664
-0.114836,0.510746,-0.233277
-0.145185,0.498955,-0.216726
-0.240018,0.464769,-0.179138
-0.241408,0.433611,-0.227771
-0.006464,0.436509,-0.233346
-0.117422,0.482830,-0.186177
-0.102425,0.424907,-0.185700
-0.130549,0.499068,-0.159189
-0.207402,0.455729,-0.199728
-0.242280,0.465501,-0.195451
-0.033491,0.393663,-0.181869
-0.070217,0.427837,-0.213012
-0.136090,0.447403,-0.207291
-0.151834,0.491109,-0.149711
-0.179718,0.405425,-0.120836
-0.243925,0.398857,-0.144522
-0.284343,0.369999,-0.201638
-0.075154,0.321699,-0.149140
-0.124818,0.397573,-0.090869
-0.133098,0.383526,-0.115183
-0.193372,0.381428,-0.194844
-0.187259,0.360456,-0.160444
-0.254105,0.382548,-0.165146
-0.284200,0.329865,-0.184109
-0.045616,0.358967,-0.186310
-0.083007,0.366696,-0.129960
-0.148487,0.398489,-0.114841
-0.120474,0.352036,-0.197035
-0.193898,0.294942,-0.144695
-0.246623,0.276199,-0.140054
-0.257279,0.258473,-0.135755
-0.281480,0.195423,-0.161373
-0.100601,0.249632,-0.110795
-0.184839,0.284081,-0.105478
-0.212566,0.318747,-0.116645
-0.248392,0.276596,-0.097698
-0.262753,0.263744,-0.125441
-0.352836,0.205459,-0.166401
-0.092000,0.263429,-0.144368
-0.180090,0.285558,-0.101945
-0.219199,0.187632,-0.059574
-0.266059,0.182675,-0.092608
-0.280886,0.188119,-0.075749
-0.310132,0.144815,-0.111333
-0.349683,0.121528,-0.130990
-0.111285,0.168934,-0.090601
-0.161178,0.201624,-0.092925
-0.224851,0.195716,-0.070394
-0.208079,0.185325,-0.082670
-0.288423,0.177460,-0.090368
-0.345686,0.170128,-0.093245
-0.389830,0.116304,-0.129542
-0.124571,0.169080,-0.124211
-0.160366,0.200389,-0.080103
-0.182278,0.077475,-0.051432
-0.233547,0.064559,-0.037711
-0.287002,0.049474,-0.066259
-0.357290,0.088554,-0.082471
-0.390653,0.054587,-0.065109
-0.093403,0.056824,-0.095968
-0.162221,0.036917,-0.090507
-0.220342,0.083075,-0.057460
-0.232186,0.093780,-0.085081
-0.336440,0.058600,-0.062260
-0.346674,0.054878,-0.049900
-0.369299,0.019249,-0.113160
-0.138302,0.046374,-0.121434
-0.119865,0.091192,-0.104056
