X,Y,Z
0.158734,0.504897,0.209974
0.058385,0.484345,0.197673
0.071744,0.496249,0.214554
0.021759,0.382728,0.179400
0.198425,0.422747,0.164952
0.144509,0.475853,0.183130
0.143618,0.438727,0.215157
0.060422,0.494632,0.189406
0.107285,0.474869,0.181011
0.039546,0.455662,0.153997
0.224477,0.475913,0.188763
0.174405,0.426888,0.204478
0.134745,0.447098,0.271715
0.101842,0.367826,0.222096
0.052902,0.419506,0.292060
0.001718,0.418660,0.236136
-0.034230,0.406747,0.237310
0.198002,0.374544,0.223407
0.200581,0.363445,0.201218
0.140474,0.390345,0.231444
0.067826,0.419086,0.252093
0.086168,0.427763,0.259701
0.005485,0.415345,0.236679
0.004969,0.381198,0.275078
0.207287,0.411159,0.214954
0.173384,0.433372,0.244291
0.151429,0.371264,0.262421
0.063666,0.352453,0.265939
0.062806,0.293100,0.270912
0.029156,0.337560,0.274087
0.229309,0.299848,0.269284
0.198882,0.324357,0.231684
0.157862,0.306690,0.295318
0.144066,0.324510,0.271324
0.082423,0.313910,0.282666
0.010316,0.334101,0.264553
0.223578,0.301123,0.261349
0.146733,0.306266,0.271466
0.114741,0.201359,0.292128
0.107061,0.241058,0.292483
0.041664,0.231214,0.313811
0.023267,0.209183,0.281333
0.275190,0.061236,0.196508
0.221664,0.133039,0.256453
0.214213,0.190254,0.267207
0.157240,0.244847,0.275707
0.103822,0.219891,0.282203
0.110640,0.251873,0.323472
-0.021651,0.193157,0.288459
0.268262,0.081477,0.211764
0.220978,0.214381,0.265233
0.195023,0.220728,0.304491
0.155449,0.106238,0.270446
0.103225,0.072848,0.272805
0.051218,0.034091,0.237062
0.358796,-0.115156,0.135432
0.287251,-0.025710,0.232478
0.213974,0.024731,0.233379
0.216158,0.056120,0.199983
0.133193,0.093523,0.292868
0.104493,0.060069,0.263751
0.057712,0.078962,0.264972
0.361506,-0.120680,0.125910
0.297625,-0.028638,0.202547
0.210996,-0.005270,0.214511
0.178569,0.072802,0.291186
0.116336,-0.138306,0.238272
0.051120,-0.133970,0.287464
0.119854,-0.107568,0.257270
0.052906,-0.127647,0.269740
