X,Y,Z
0.092936,0.481969,0.181914
0.065133,0.485254,0.166774
0.070435,0.506264,0.196169
-0.013416,0.479001,0.185190
-0.054928,0.462168,0.167809
0.118334,0.428479,0.102178
0.106726,0.474308,0.190751
0.078204,0.482744,0.166128
-0.005180,0.485055,0.181360
-0.022092,0.495634,0.193657
-0.032058,0.440193,0.163303
0.136731,0.417684,0.096965
0.111191,0.449504,0.196226
0.103628,0.427850,0.263489
0.012981,0.447338,0.202077
-0.035385,0.386302,0.230266
-0.021022,0.430957,0.207494
-0.097736,0.390337,0.197383
-0.136750,0.402052,0.174003
0.119756,0.387419,0.196021
0.103220,0.394678,0.232238
0.085009,0.406777,0.221466
0.028029,0.454045,0.212412
-0.014414,0.424807,0.189050
-0.067418,0.455776,0.197532
-0.128785,0.386182,0.224527
-0.126123,0.399923,0.190738
0.149504,0.401703,0.173311
0.131184,0.345915,0.225168
0.060125,0.362425,0.284148
0.017883,0.372854,0.236181
0.005039,0.324254,0.251292
-0.055094,0.311190,0.207188
-0.098602,0.256856,0.204813
0.155009,0.284535,0.245584
0.070126,0.365775,0.228998
0.075323,0.366340,0.265624
0.040546,0.356262,0.266952
-0.011514,0.331157,0.227525
-0.063226,0.333420,0.189609
-0.070865,0.321336,0.197592
0.155681,0.305928,0.268217
0.143559,0.263716,0.302058
0.049118,0.260658,0.280460
0.001172,0.213797,0.252198
0.001978,0.252281,0.239697
-0.040488,0.254020,0.253421
0.327499,0.031518,0.068144
0.237603,0.132334,0.172891
0.207496,0.173140,0.225918
0.132902,0.255331,0.241444
0.145713,0.279032,0.289218
0.081453,0.230382,0.269212
0.067325,0.265761,0.245243
0.008237,0.238124,0.242944
-0.051803,0.217562,0.246878
0.267411,0.061601,0.105618
0.273278,0.120067,0.140276
0.196675,0.184311,0.231169
0.118174,0.240591,0.255852
0.114235,0.100730,0.260496
0.068460,0.075680,0.271940
0.038733,0.037046,0.201087
0.333733,-0.045662,0.172112
0.292285,0.032533,0.207224
0.255665,0.011768,0.242554
0.205389,0.058910,0.258377
0.120405,0.100506,0.226653
0.111449,0.114293,0.283178
0.074770,0.122443,0.241762
0.009372,0.065229,0.209884
0.340938,-0.068768,0.132637
0.320749,0.034565,0.219958
0.248668,0.059996,0.222775
0.184538,0.066709,0.261526
0.170890,0.100010,0.257776
0.113411,-0.158929,0.210770
0.069105,-0.126824,0.186931
0.118131,-0.145281,0.207011
0.042860,-0.130517,0.227986
