X,Y,Z
-0.098956,0.326082,0.065171
-0.125501,0.296561,0.058442
-0.167310,0.274841,0.044082
-0.178932,0.346581,0.061832
-0.057780,0.278291,0.077670
-0.106085,0.302955,0.062183
-0.109728,0.308449,0.071550
-0.129187,0.287163,0.045243
-0.191885,0.273625,0.069098
-0.024825,0.326194,0.075648
-0.098943,0.331927,0.134311
-0.123366,0.302554,0.148342
-0.181422,0.222609,0.160486
-0.174605,0.230906,0.154812
0.045700,0.256273,0.125388
0.049566,0.270451,0.151095
-0.069662,0.278442,0.107998
-0.046992,0.272503,0.136833
-0.140876,0.290490,0.141181
-0.190759,0.229089,0.119995
-0.186493,0.228431,0.086945
0.016761,0.244510,0.134108
0.029586,0.308639,0.127131
-0.032860,0.295897,0.120893
-0.065334,0.253412,0.161496
-0.098685,0.237601,0.205803
-0.107847,0.162224,0.186029
-0.177254,0.151607,0.151304
0.083545,0.205279,0.151280
0.009070,0.233863,0.202102
-0.004223,0.218991,0.202743
-0.058290,0.225061,0.186072
-0.080746,0.209897,0.152213
-0.169792,0.184186,0.185615
-0.172984,0.166608,0.169830
0.014288,0.165247,0.164714
0.000993,0.240586,0.175125
-0.050974,0.240234,0.157183
-0.094175,0.158990,0.244932
-0.139342,0.131920,0.234193
-0.125613,0.158652,0.228255
-0.160806,0.088494,0.214357
0.042055,0.125651,0.206238
0.037736,0.191261,0.196169
-0.055066,0.162945,0.185630
-0.079899,0.116818,0.251829
-0.109208,0.121650,0.207234
-0.111549,0.115509,0.204466
-0.260407,0.081795,0.212965
0.031020,0.112033,0.207983
0.005789,0.162191,0.236059
-0.060486,0.160339,0.240104
-0.096089,0.035511,0.237573
-0.132700,0.048130,0.220343
-0.176731,-0.023554,0.197281
-0.021423,0.041722,0.222970
-0.006015,0.025134,0.259551
-0.036754,0.069430,0.246034
-0.114555,0.049815,0.237892
-0.153476,-0.031905,0.222040
-0.014920,0.024699,0.231016
-0.039501,0.033548,0.228621
-0.088077,-0.045853,0.273720
-0.090743,-0.063201,0.245828
-0.165049,-0.120696,0.214456
-0.200584,-0.166194,0.190350
0.049496,-0.142910,0.201721
0.039751,-0.108560,0.240885
-0.093006,-0.078249,0.235932
-0.087463,-0.059138,0.261267
-0.080186,-0.072523,0.256100
-0.189875,-0.111029,0.230531
-0.207367,-0.185205,0.212392
0.046623,-0.171651,0.197452
0.030438,-0.102964,0.180362
0.005326,-0.053556,0.247521
-0.072175,-0.231552,0.254456
-0.082559,-0.304223,0.215416
-0.142125,-0.240846,0.235208
-0.216721,-0.251068,0.199748
0.055599,-0.238934,0.234042
0.038192,-0.243388,0.251777
-0.006317,-0.200087,0.242761
-0.068902,-0.206274,0.225426
-0.106577,-0.293913,0.242264
-0.164789,-0.259470,0.193763
-0.194963,-0.258016,0.204574
0.019313,-0.253927,0.249349
0.012857,-0.207977,0.242167
-0.006254,-0.226251,0.230979
