X,Y,Z
0.114586,0.518795,-0.058014
0.145888,0.521515,-0.082602
0.098352,0.520390,-0.076641
0.172497,0.518246,-0.054858
0.077802,0.469958,0.021685
0.046127,0.503445,-0.011405
0.033557,0.464784,-0.020784
-0.015641,0.488450,-0.025648
0.249561,0.481239,-0.015145
0.215261,0.488311,-0.026228
0.160347,0.455835,-0.015621
0.157144,0.462995,0.005635
0.100185,0.458633,-0.020645
0.112782,0.469013,-0.000732
0.016609,0.457932,-0.023150
0.021012,0.463819,-0.041249
0.259611,0.437197,-0.003753
0.225688,0.483975,-0.046360
0.217695,0.469533,-0.027326
0.159531,0.474416,0.050164
0.119256,0.393281,0.021681
0.040123,0.384741,0.021165
0.016727,0.389262,0.008260
0.215239,0.374622,0.025039
0.187878,0.399016,0.014353
0.123178,0.459559,0.004199
0.110615,0.432846,0.058333
0.087605,0.395495,0.012177
0.034978,0.406359,0.046891
0.217728,0.392967,0.024081
0.181642,0.410730,0.020942
0.145571,0.432167,0.048199
0.112379,0.345293,0.040114
0.067871,0.364522,0.089882
0.033834,0.308840,0.057048
0.244731,0.328799,0.085429
0.206129,0.302405,0.064765
0.150833,0.317807,0.041287
0.122845,0.318498,0.084185
0.088428,0.367078,0.081112
0.024286,0.357226,0.113449
0.244842,0.319037,0.070294
0.205261,0.305640,0.051658
0.147038,0.336079,0.060428
0.129759,0.254464,0.107270
0.082123,0.293292,0.061794
0.022691,0.218585,0.052330
0.226290,0.242150,0.082413
0.149232,0.251452,0.078289
0.105207,0.221980,0.077632
0.098853,0.232191,0.087705
0.029297,0.176889,0.061574
0.233594,0.215633,0.060271
0.149058,0.202340,0.107094
0.103572,0.115580,0.123767
0.066513,0.105397,0.057166
0.035230,0.092145,0.074341
0.004242,0.036391,0.037935
0.212939,0.014352,0.026811
0.199850,0.090525,0.065927
0.147389,0.110775,0.080251
0.107367,0.109828,0.035351
0.057617,0.107146,0.107797
0.024208,0.106639,0.096909
-0.040808,0.011665,0.024942
0.240868,0.030752,0.062877
0.189852,0.116294,0.103818
0.111300,0.135474,0.093389
0.141620,-0.046991,0.076891
0.052261,-0.081783,0.050087
0.010321,-0.081278,0.060310
-0.052476,-0.079626,0.087071
0.241990,-0.096573,0.066725
0.233345,-0.059586,0.067012
0.155865,-0.053534,0.110729
0.112007,-0.050064,0.063876
0.051653,-0.069278,0.074149
0.026052,-0.061591,0.044956
-0.055194,-0.089058,0.064901
0.232774,-0.098321,0.051284
0.217832,-0.024915,0.070727
0.189996,-0.040856,0.100360
