X,Y,Z
-0.135880,0.325312,-0.107333
-0.202985,0.353910,-0.102963
-0.185228,0.347562,-0.097489
-0.232133,0.314217,-0.154833
-0.283494,0.309930,-0.151426
-0.044435,0.317558,-0.086141
-0.067008,0.313912,-0.116493
-0.138185,0.347425,-0.118605
-0.137872,0.346345,-0.091933
-0.200736,0.331835,-0.072131
-0.220408,0.335513,-0.102775
-0.261770,0.318763,-0.113193
-0.084962,0.305475,-0.116277
-0.113101,0.354495,-0.114760
-0.118227,0.272239,-0.089387
-0.168658,0.250315,-0.064986
-0.178306,0.233083,-0.062543
-0.235687,0.211159,-0.083569
-0.274534,0.232657,-0.104254
-0.029069,0.278149,-0.102311
-0.075460,0.223668,-0.077866
-0.125524,0.266887,-0.088442
-0.170439,0.265419,-0.044638
-0.209401,0.232894,-0.067140
-0.205933,0.207190,-0.077552
-0.289254,0.221277,-0.100942
-0.029569,0.230511,-0.085101
-0.074113,0.270602,-0.057470
-0.095362,0.135113,-0.054812
-0.147938,0.116987,-0.056237
-0.186640,0.160540,-0.069707
-0.237605,0.132810,-0.052826
0.049256,-0.028654,-0.220212
-0.038252,0.132440,-0.071808
-0.063116,0.151923,-0.070516
-0.092484,0.148089,-0.042523
-0.156912,0.149486,-0.016628
-0.206914,0.136824,-0.065885
-0.235705,0.105198,-0.092290
0.013794,-0.047685,-0.194842
-0.002401,0.122529,-0.080063
-0.077030,0.133992,-0.076763
-0.133771,-0.022236,-0.054381
-0.184190,0.006603,-0.076707
-0.215200,-0.070912,-0.111630
0.073773,-0.242817,-0.234486
-0.011033,-0.171823,-0.180018
-0.006619,-0.114494,-0.142062
-0.100037,-0.093604,-0.103379
-0.166252,-0.024092,-0.088562
-0.165642,-0.014667,-0.071762
-0.229126,-0.073109,-0.146802
0.071627,-0.248767,-0.196511
0.022096,-0.144295,-0.183516
-0.027258,-0.106561,-0.165219
-0.101751,-0.004543,-0.126400
