X,Y,Z
-0.064006,0.225898,0.056467
-0.104690,0.251365,0.068637
-0.134086,0.272919,0.060485
-0.201871,0.271281,0.045907
-0.033095,0.236849,0.021205
-0.044582,0.200913,0.049437
-0.103167,0.248464,0.059894
-0.100771,0.310552,0.080756
-0.162897,0.250940,0.097788
-0.208318,0.263391,0.079903
-0.001057,0.225000,0.018418
-0.070054,0.270508,0.061864
-0.081221,0.212673,0.106766
-0.118424,0.205170,0.129585
-0.195931,0.227095,0.137085
-0.191058,0.217904,0.079664
-0.216124,0.206744,0.097493
-0.012907,0.196730,0.082302
-0.001634,0.186249,0.119931
-0.081628,0.198799,0.095494
-0.090197,0.172998,0.094428
-0.163697,0.233342,0.149107
-0.190535,0.247763,0.116996
-0.257319,0.198904,0.097977
0.004666,0.150684,0.088795
-0.087954,0.166211,0.101054
-0.111532,0.169723,0.194342
-0.133551,0.159847,0.192441
-0.171787,0.176696,0.175098
-0.214719,0.176485,0.190619
-0.276815,0.107122,0.114849
0.009790,0.138477,0.169146
-0.037985,0.170970,0.154185
-0.079415,0.138149,0.171315
-0.114089,0.179766,0.147595
-0.135684,0.112889,0.156434
-0.264733,0.161096,0.183641
-0.246275,0.106435,0.162884
-0.008066,0.127924,0.181396
-0.045489,0.158107,0.165213
-0.092969,0.074108,0.237933
-0.154017,0.120715,0.192517
-0.186903,0.144790,0.245540
-0.189512,0.085164,0.199157
0.016683,0.066625,0.205258
-0.058478,0.063522,0.203418
-0.075718,0.105156,0.250864
-0.127550,0.099406,0.199894
-0.169317,0.074943,0.215740
-0.198306,0.094586,0.215304
-0.017332,0.078192,0.178569
-0.046976,0.111027,0.189624
-0.078103,0.059141,0.253892
-0.121048,-0.021929,0.244219
-0.171229,-0.006272,0.235009
0.035274,-0.105925,0.175607
0.004113,-0.031121,0.232446
-0.039013,-0.022831,0.247153
-0.075962,-0.011798,0.200110
-0.124189,0.018555,0.259059
-0.160710,-0.018830,0.255456
0.052531,-0.095192,0.152151
0.009538,-0.028564,0.210123
-0.059943,-0.010017,0.230451
-0.118631,-0.056890,0.337029
-0.100881,-0.068836,0.266371
-0.132865,-0.127776,0.290029
0.053838,-0.131789,0.243610
0.019858,-0.106540,0.210878
-0.054377,-0.071823,0.254133
-0.054680,-0.060129,0.277274
-0.138791,-0.113534,0.293410
-0.174722,-0.094278,0.289647
0.103574,-0.139676,0.226666
0.016255,-0.096023,0.258379
-0.063698,-0.085666,0.233584
-0.065112,-0.206663,0.300617
-0.114364,-0.183209,0.299373
-0.205261,-0.161614,0.282253
0.068461,-0.269415,0.266544
0.067586,-0.235266,0.281033
-0.001313,-0.230801,0.288135
-0.019875,-0.224399,0.324523
-0.123403,-0.207474,0.344242
-0.115073,-0.176171,0.291181
-0.158551,-0.164052,0.314163
0.099160,-0.295018,0.228049
0.059213,-0.286244,0.287918
0.013516,-0.198784,0.258473
-0.063324,-0.201018,0.327781
-0.142853,-0.270804,0.383996
-0.218949,-0.237933,0.372240
-0.125095,-0.246130,0.314328
-0.219654,-0.286628,0.350967
