X,Y,Z
-0.169520,0.494203,-0.223881
-0.222369,0.490172,-0.211972
-0.212749,0.518655,-0.250845
-0.243091,0.501306,-0.212447
-0.182389,0.496845,-0.183017
-0.178813,0.497932,-0.221304
-0.222200,0.504374,-0.209333
-0.286198,0.488394,-0.227696
-0.163214,0.440414,-0.169835
-0.184848,0.471989,-0.140617
-0.247818,0.501043,-0.169067
-0.252654,0.498812,-0.115468
-0.296336,0.452232,-0.145609
-0.355212,0.439703,-0.190377
-0.407967,0.426785,-0.156505
-0.107678,0.419472,-0.141639
-0.162802,0.445933,-0.117339
-0.196903,0.475142,-0.127822
-0.227864,0.494489,-0.138287
-0.294356,0.444055,-0.169140
-0.311189,0.419291,-0.125007
-0.360800,0.468716,-0.150641
-0.381065,0.407246,-0.159618
-0.122231,0.513716,-0.193403
-0.152752,0.342805,-0.111339
-0.200232,0.397936,-0.120209
-0.183848,0.385466,-0.073878
-0.265150,0.399820,-0.114041
-0.302154,0.422272,-0.132080
-0.365235,0.364865,-0.108466
-0.130234,0.356556,-0.171764
-0.162236,0.393007,-0.118128
-0.190419,0.439647,-0.112785
-0.203036,0.430561,-0.053982
-0.240022,0.420340,-0.077500
-0.352146,0.426408,-0.109357
-0.336806,0.412622,-0.066280
-0.124723,0.405376,-0.135698
-0.169267,0.305679,-0.049338
-0.197379,0.353082,-0.058622
-0.214580,0.360701,-0.078578
-0.244418,0.354742,-0.091729
-0.318364,0.315774,-0.081206
-0.099047,0.263935,-0.137989
-0.114314,0.280747,-0.042790
-0.176386,0.364199,-0.026266
-0.191720,0.338178,-0.037408
-0.225454,0.343586,-0.069846
-0.298990,0.307228,-0.020710
-0.296479,0.311645,-0.053941
-0.079254,0.238327,-0.160103
-0.088428,0.339289,-0.088279
-0.113745,0.228518,-0.017788
-0.198774,0.254198,-0.034543
-0.261784,0.244173,-0.034995
0.009576,0.164040,-0.097098
-0.062247,0.149573,-0.094692
-0.113599,0.251563,-0.046431
-0.145672,0.243087,-0.047085
-0.174766,0.246351,-0.048453
-0.221694,0.262521,-0.036669
-0.023613,0.138092,-0.088410
-0.023828,0.170679,-0.112966
-0.146428,0.208071,-0.070480
-0.149941,0.103198,-0.052309
-0.150997,0.135802,-0.071385
-0.224511,0.100464,-0.032475
0.026075,0.049468,-0.105339
-0.008429,0.066172,-0.062183
-0.071985,0.113007,-0.065967
-0.079411,0.074470,-0.060429
-0.122150,0.130533,-0.028550
-0.209418,0.118944,-0.000281
-0.246650,0.105280,-0.012866
0.051778,0.028269,-0.087382
-0.005054,0.054296,-0.064675
-0.092890,0.043491,-0.007203
-0.080412,0.150842,-0.027743
-0.132277,-0.024598,-0.040583
-0.207276,0.024580,-0.002788
-0.238722,-0.030047,-0.035918
0.032063,-0.061029,-0.041909
-0.038838,-0.087638,-0.056231
-0.055093,-0.052538,-0.062447
-0.101438,-0.039590,-0.034490
-0.146249,-0.021038,-0.011759
-0.202763,0.010837,-0.071637
-0.239795,-0.010505,-0.053445
0.015573,-0.062860,-0.063588
-0.005734,-0.052293,-0.028670
-0.082654,-0.115716,-0.051159
-0.071721,-0.010963,-0.006551
