X,Y,Z
0.104871,0.519254,0.120057
0.047599,0.504405,0.113815
0.035281,0.492500,0.104088
0.160362,0.473701,0.158383
0.129844,0.518382,0.191127
0.124128,0.490437,0.114798
0.041124,0.466479,0.115637
0.154475,0.505440,0.112831
0.084916,0.461579,0.161692
0.091595,0.399186,0.187655
0.077123,0.396260,0.125282
0.012576,0.397008,0.143655
0.336934,0.483450,0.155400
0.214999,0.451113,0.170677
0.187510,0.449863,0.180525
0.187713,0.496684,0.240816
0.096930,0.490684,0.181274
0.086112,0.461077,0.131247
0.048618,0.400905,0.117044
0.035316,0.402081,0.126668
0.269606,0.497735,0.188781
0.255814,0.413895,0.172156
0.204860,0.454402,0.164741
0.130601,0.526227,0.217259
0.124784,0.391025,0.214026
0.051370,0.362550,0.201486
0.029324,0.339106,0.183375
0.000329,0.284009,0.184827
0.239887,0.385805,0.194655
0.220696,0.380096,0.223598
0.157306,0.380031,0.218628
0.136223,0.371371,0.190183
0.065905,0.377369,0.200112
0.047611,0.350372,0.193006
0.008677,0.324416,0.154969
0.203737,0.359656,0.184671
0.156140,0.371177,0.239213
0.174883,0.341011,0.221198
0.086810,0.259004,0.231893
0.109903,0.242405,0.206737
0.041305,0.216230,0.194784
-0.036074,0.113784,0.090333
0.206510,0.271279,0.209788
0.153633,0.282530,0.230504
0.088050,0.261013,0.238309
0.052726,0.267489,0.235228
0.053279,0.231008,0.180100
-0.006350,0.086394,0.092650
0.210689,0.262878,0.267065
0.146490,0.302926,0.246940
0.119133,0.118695,0.206772
0.060533,0.115370,0.188890
0.045661,0.055480,0.156919
-0.019375,-0.065022,0.120201
0.280560,-0.022975,0.113578
0.197712,0.076455,0.156880
0.197849,0.067868,0.134444
0.116304,0.099772,0.182433
0.083365,0.066923,0.243594
0.023019,0.026142,0.107629
-0.000507,-0.038946,0.097182
0.231921,-0.013907,0.132856
0.172014,0.080243,0.174414
0.137253,0.113529,0.181214
0.201122,-0.104192,0.188404
0.157256,-0.127791,0.143601
0.194281,-0.085478,0.169809
0.174255,-0.088637,0.186275
