X,Y,Z
-0.100014,0.464605,0.075731
-0.127164,0.464611,0.083999
-0.150069,0.422244,-0.052660
0.091481,0.490801,0.053382
0.077889,0.486338,0.061578
0.013897,0.492723,0.075656
-0.034135,0.520322,0.089801
-0.035750,0.489872,0.108261
-0.129171,0.513209,0.071554
-0.145141,0.502924,0.065200
-0.152093,0.431883,-0.009525
0.125411,0.449541,0.046189
0.075243,0.479956,0.050409
0.003450,0.503124,0.101947
-0.011921,0.507952,0.087737
-0.027429,0.497441,0.049950
-0.079778,0.402201,0.123167
-0.137490,0.370049,0.089891
-0.185658,0.354470,0.034585
0.114379,0.401624,0.070055
0.089011,0.422815,0.120508
0.032355,0.443071,0.116182
-0.023297,0.451797,0.106045
-0.057408,0.435091,0.103707
-0.099849,0.397160,0.092158
-0.106368,0.429657,0.083183
-0.168195,0.324024,0.034003
0.096671,0.405474,0.089800
0.064958,0.412988,0.089652
0.025349,0.438242,0.094969
-0.026733,0.395847,0.084691
-0.072384,0.428408,0.079173
-0.103972,0.338131,0.136924
-0.125437,0.334168,0.152818
-0.176788,0.253826,0.069762
-0.205344,0.142111,-0.014015
-0.289437,0.036099,-0.092809
0.112128,0.314513,0.049934
0.056759,0.324760,0.066373
-0.038301,0.355346,0.086561
-0.032489,0.333308,0.153108
-0.065538,0.340554,0.130319
-0.157151,0.342859,0.119848
-0.135913,0.237050,0.045090
-0.218557,0.155347,0.006465
-0.286126,0.029828,-0.103641
0.042878,0.290007,0.125384
0.044973,0.312867,0.095008
0.018613,0.332880,0.094490
-0.041859,0.314426,0.110203
-0.083043,0.151868,0.059776
-0.161395,0.168623,0.068886
-0.192916,0.110771,0.072280
-0.216108,0.090395,0.038011
-0.302750,-0.023023,-0.029462
0.003654,0.061590,0.010874
-0.045809,0.158479,0.089805
-0.101099,0.197649,0.128437
-0.109435,0.148892,0.131495
-0.139141,0.065595,0.042634
-0.205062,0.063501,0.034749
-0.281118,-0.009260,-0.007862
0.028781,0.058137,0.021005
-0.036930,0.160256,0.099164
