X,Y,Z
0.066345,0.531524,-0.090384
0.020546,0.550641,-0.093819
-0.018594,0.558863,-0.059621
0.199297,0.509302,-0.100241
0.175221,0.567351,-0.106248
0.107525,0.569795,-0.083152
0.071627,0.519016,-0.110909
0.029526,0.516686,-0.135665
0.025708,0.532761,-0.094110
0.214220,0.529216,-0.093740
0.163876,0.529501,-0.103919
0.107348,0.587802,-0.062105
0.092681,0.497011,-0.048200
0.046139,0.483092,-0.038999
0.016682,0.456184,-0.020302
0.236872,0.440397,-0.073195
0.195313,0.484902,-0.058492
0.156008,0.498716,-0.051065
0.091880,0.493302,0.003105
0.097647,0.521453,-0.060375
0.058057,0.506090,-0.025521
0.000521,0.477670,-0.057673
0.231142,0.445065,-0.118781
0.207809,0.486819,-0.069417
0.158452,0.461155,-0.066014
0.098543,0.493524,-0.051763
0.096525,0.437054,-0.019851
0.053180,0.447438,0.044378
-0.001941,0.381056,0.043161
0.246062,0.356345,-0.014793
0.175908,0.429213,-0.030470
0.177967,0.412947,0.017479
0.085743,0.461101,-0.023617
0.087283,0.387576,0.007557
0.040959,0.388311,-0.004598
0.025098,0.395451,-0.011528
0.245465,0.361909,-0.058173
0.212835,0.395700,-0.000547
0.134283,0.442454,0.020487
0.151367,0.423326,0.014441
0.105727,0.384259,0.033263
0.062589,0.351959,0.053941
-0.030166,0.343323,0.001003
0.188734,0.342436,0.027429
0.160956,0.341676,0.065753
0.138487,0.371371,0.056913
0.100278,0.381391,0.032673
0.009093,0.391843,0.033318
-0.025167,0.347221,0.000295
0.193980,0.342727,0.054994
0.134463,0.353958,0.058926
0.131513,0.380417,0.041519
0.057129,0.279087,0.070801
0.076004,0.301355,0.065381
-0.021555,0.225238,0.039459
0.174634,0.226045,0.050555
0.111859,0.256672,0.087924
0.088392,0.267916,0.057241
0.019222,0.238435,0.107651
-0.015586,0.254215,0.021745
0.177583,0.256449,0.064040
0.125812,0.268204,0.102502
0.046115,0.134298,0.115464
0.042652,0.196784,0.052381
-0.006045,0.152883,0.062581
-0.067309,0.149897,0.040608
0.185792,0.119339,0.059002
0.107492,0.148749,0.100914
0.053728,0.168337,0.064600
0.013732,0.140214,0.105453
-0.048407,0.150417,0.062655
-0.062065,0.126221,0.084130
0.172232,0.157051,0.107334
0.115196,0.147330,0.130999
0.063222,0.049031,0.118118
0.046529,0.040197,0.107384
-0.021058,0.061877,0.105534
-0.066963,0.041206,0.112126
-0.130826,0.037683,0.088327
0.166303,0.028429,0.073165
0.130196,0.057887,0.084191
0.079910,0.013161,0.128731
0.042957,0.025770,0.126861
0.007446,0.072367,0.153733
-0.073329,0.088059,0.069017
-0.085875,-0.000996,0.089732
0.158697,0.013476,0.097300
0.117876,0.026409,0.090054
