X,Y,Z
0.022069,0.163477,0.037449
-0.008063,0.193986,0.027151
-0.034819,0.212569,0.041997
-0.063438,0.171520,-0.004698
0.173186,0.173616,0.005065
0.113095,0.150101,0.009992
0.119501,0.224766,0.030145
-0.001433,0.222331,0.027857
-0.000990,0.197163,0.057516
-0.075323,0.175143,0.018587
-0.077817,0.201913,0.027713
0.203827,0.133135,-0.001998
0.136667,0.160522,0.012981
0.094028,0.178689,0.023133
0.045872,0.129706,0.038718
-0.008273,0.131194,0.045064
-0.019792,0.105918,0.060297
-0.138982,0.052872,0.046515
0.169718,0.118885,0.025399
0.083748,0.131426,0.002712
0.083781,0.084429,0.062281
0.013116,0.153158,0.101670
0.036981,0.143312,0.035078
-0.072218,0.118609,0.066646
-0.097085,0.100779,0.004730
0.160460,0.106281,0.048196
0.130791,0.112682,0.050326
0.094512,0.145146,0.071590
0.034608,0.069040,0.108053
-0.009000,0.057034,0.084655
-0.051240,0.059527,0.111906
0.160979,-0.042746,0.091714
0.147866,0.054713,0.077706
0.081166,0.020045,0.078323
0.050516,0.034273,0.091119
0.022597,0.034519,0.086933
-0.008984,0.044827,0.069874
0.159746,0.024184,0.081823
0.100824,0.011645,0.084772
0.079184,0.059124,0.098279
0.046042,-0.061725,0.097277
0.010010,-0.018813,0.101621
-0.028399,-0.083537,0.103102
0.099439,-0.072481,0.073405
0.088435,-0.069237,0.124622
0.008303,-0.054809,0.120307
-0.022024,-0.038258,0.102300
-0.048693,-0.126568,0.045453
0.146298,-0.069763,0.109337
0.055002,-0.046346,0.130412
0.035203,-0.170126,0.124962
0.014823,-0.164217,0.105517
-0.016314,-0.186897,0.107862
-0.095043,-0.218365,0.074536
0.100814,-0.286777,0.097840
0.100125,-0.169533,0.108118
0.018150,-0.180004,0.130953
0.015808,-0.197664,0.120853
-0.011547,-0.203688,0.087244
-0.095459,-0.232998,0.094836
0.154408,-0.229440,0.062986
0.062947,-0.199385,0.131475
0.062285,-0.393894,0.070075
-0.017306,-0.365300,0.121675
-0.055842,-0.310653,0.127749
-0.085261,-0.323137,0.157413
0.133505,-0.428072,0.099502
0.089916,-0.432827,0.054714
0.012419,-0.410487,0.069950
-0.015520,-0.355001,0.083151
-0.030704,-0.365596,0.126784
-0.055059,-0.312263,0.109156
0.149703,-0.416178,0.076100
0.116992,-0.398268,0.077103
