X,Y,Z
-0.076769,0.290426,-0.147705
-0.098228,0.285767,-0.144989
-0.138316,0.323101,-0.108016
-0.177910,0.298730,-0.141314
-0.187527,0.271630,-0.131742
-0.027311,0.228304,-0.131074
-0.073249,0.290846,-0.124676
-0.058084,0.258622,-0.121079
-0.152416,0.322521,-0.106035
-0.176846,0.308700,-0.074979
-0.196244,0.286019,-0.110769
-0.032681,0.260641,-0.132570
-0.037480,0.251414,-0.116065
-0.110713,0.235392,-0.083634
-0.128963,0.217946,-0.075376
-0.169286,0.226156,-0.091902
-0.248325,0.201837,-0.047443
-0.248383,0.206908,-0.096332
0.001286,0.182982,-0.069708
-0.045340,0.203542,-0.076354
-0.117737,0.244758,-0.081423
-0.128633,0.243913,-0.055150
-0.166088,0.215768,-0.062299
-0.222160,0.251773,-0.082613
-0.224757,0.200840,-0.067227
-0.049136,0.205210,-0.091897
-0.047984,0.155822,-0.028122
-0.117702,0.168954,-0.046762
-0.142626,0.191852,-0.012129
-0.192303,0.146282,-0.049759
-0.214754,0.170081,-0.050207
-0.010220,0.111415,-0.050989
-0.006535,0.141336,-0.050973
-0.062393,0.167945,-0.052564
-0.048126,0.172075,-0.067975
-0.153773,0.182458,-0.026763
-0.195478,0.174025,-0.058985
-0.211884,0.163857,-0.039491
0.048872,0.114623,-0.078813
-0.015677,0.108223,-0.081713
-0.098888,0.072240,-0.032077
-0.090768,0.068060,-0.005209
-0.108547,0.059649,0.003168
-0.175246,0.100455,-0.037675
0.084111,-0.047019,-0.143678
0.004079,0.005767,-0.073819
0.016016,0.021385,-0.041845
-0.101083,0.093985,-0.031730
-0.089872,0.095732,-0.043704
-0.117357,0.074816,0.015332
-0.149100,0.078894,-0.003783
0.106161,-0.083077,-0.131197
0.026657,-0.010931,-0.055809
-0.001049,0.024680,-0.046819
-0.040871,-0.061311,-0.022378
-0.073593,-0.076957,0.010283
-0.158577,-0.102867,-0.043291
0.142502,-0.196078,-0.132592
0.075359,-0.179112,-0.134628
0.013898,-0.136257,-0.060153
0.003277,-0.084773,-0.032935
-0.049392,-0.087335,-0.031767
-0.107481,-0.068590,0.023436
-0.168315,-0.086855,0.009265
0.140917,-0.172997,-0.106125
0.077340,-0.153319,-0.050987
0.049163,-0.136439,-0.027618
-0.023109,-0.105231,-0.045011
-0.048223,-0.255231,-0.014258
-0.092350,-0.240761,-0.024689
-0.144953,-0.284810,-0.070043
-0.003974,-0.289645,-0.038862
-0.044859,-0.248405,-0.060623
-0.106124,-0.233283,-0.044033
-0.137209,-0.270805,-0.066886
0.004292,-0.300450,-0.084265
