X,Y,Z
0.118692,0.496397,-0.134940
0.106336,0.515086,-0.123159
0.031998,0.463153,-0.141967
-0.003095,0.503623,-0.196404
0.258034,0.511783,-0.188399
0.203799,0.468215,-0.163824
0.173992,0.525710,-0.186522
0.134121,0.495011,-0.179151
0.048631,0.516438,-0.124521
0.011856,0.490819,-0.165460
-0.006396,0.473765,-0.165720
0.211583,0.486870,-0.155722
0.168645,0.494533,-0.204342
0.201675,0.487935,-0.141981
0.120433,0.441127,-0.107285
0.094384,0.435453,-0.134077
0.035781,0.405270,-0.094027
0.006723,0.390074,-0.124872
0.235565,0.388498,-0.144443
0.167552,0.428833,-0.144434
0.180682,0.431663,-0.123938
0.130790,0.404304,-0.083833
0.058304,0.413658,-0.090624
0.032007,0.424159,-0.109158
-0.003818,0.367661,-0.127943
0.247113,0.420923,-0.159697
0.222633,0.381252,-0.099973
0.119848,0.429461,-0.135345
0.104374,0.347240,-0.079714
0.090246,0.373258,-0.074437
0.033674,0.324543,-0.089090
0.011765,0.323056,-0.075158
0.251634,0.325050,-0.095215
0.187373,0.363906,-0.115645
0.145051,0.348053,-0.069442
0.094375,0.349775,-0.079687
0.068873,0.336536,-0.073747
0.018417,0.349292,-0.065558
-0.027656,0.316049,-0.113059
0.226068,0.304115,-0.105321
0.194424,0.335171,-0.093429
0.132574,0.312565,-0.047580
0.138552,0.258349,-0.062510
0.055385,0.215248,-0.090319
0.033475,0.214226,-0.138948
0.178338,0.192267,-0.085457
0.131030,0.222260,-0.029044
0.128924,0.216430,-0.053946
0.081819,0.237373,-0.054629
0.044140,0.228916,-0.076839
0.208394,0.212612,-0.115622
0.167232,0.241802,-0.046871
0.135630,0.094433,-0.090823
0.053700,0.128940,-0.051909
0.032041,0.088010,-0.112621
-0.034436,-0.013715,-0.133880
0.237625,0.000278,-0.131981
0.185833,0.070098,-0.145038
0.169106,0.127042,-0.068224
0.094581,0.124341,-0.050759
0.082410,0.114799,-0.071385
0.069357,0.073986,-0.098074
-0.018127,0.052023,-0.149922
0.244865,0.010275,-0.153408
0.178504,0.085236,-0.098182
0.176840,0.100667,-0.095482
0.090351,-0.140199,-0.148902
0.044657,-0.131522,-0.093619
-0.031656,-0.127183,-0.146824
0.252701,-0.130320,-0.117505
0.240123,-0.104142,-0.125440
0.154492,-0.125982,-0.140840
0.103738,-0.132855,-0.122982
0.044579,-0.105462,-0.122741
-0.036920,-0.133620,-0.143386
0.273727,-0.110507,-0.150235
0.203488,-0.118760,-0.092987
0.166045,-0.108838,-0.160940
