X,Y,Z
-0.169544,0.330723,0.056925
-0.193166,0.378741,0.059389
-0.098144,0.334551,0.060771
-0.164360,0.383833,0.072305
-0.154870,0.353600,0.099245
-0.149350,0.324189,0.100419
0.031734,0.333003,0.119072
0.006141,0.335015,0.115835
-0.010015,0.364015,0.169523
-0.072085,0.361544,0.131146
-0.138078,0.338127,0.161840
-0.114488,0.285235,0.099088
0.037187,0.311778,0.152592
-0.013111,0.383378,0.144734
-0.020878,0.336032,0.156618
-0.108112,0.342390,0.117362
-0.119936,0.227404,0.150739
-0.166107,0.218911,0.115567
-0.161410,0.230268,0.113269
0.059790,0.278747,0.175198
0.019505,0.282843,0.147221
-0.011603,0.283545,0.180888
-0.032241,0.230778,0.183898
-0.103802,0.284739,0.143460
-0.140318,0.264554,0.167599
-0.187866,0.219254,0.149848
-0.218467,0.223085,0.118390
0.076697,0.249327,0.174272
0.059091,0.250319,0.187672
-0.017772,0.253398,0.175512
-0.044307,0.217700,0.208231
-0.122730,0.271313,0.151414
-0.143558,0.175037,0.200656
-0.148474,0.143724,0.166243
-0.199804,0.106378,0.087619
-0.283844,-0.019340,0.021876
-0.269411,-0.147505,-0.004212
0.016653,0.167590,0.207161
-0.072020,0.178688,0.222489
-0.090583,0.191680,0.199221
-0.113783,0.186017,0.192478
-0.184339,0.147993,0.181293
-0.195674,0.064292,0.145290
-0.256259,-0.040212,0.065539
-0.312560,-0.132054,-0.036160
0.022774,0.170218,0.176229
-0.070208,0.185320,0.175957
-0.092503,0.173606,0.153563
-0.131454,0.001110,0.137879
-0.226146,-0.020683,0.104577
-0.213231,-0.084358,0.131712
-0.257902,-0.170248,0.007257
-0.349477,-0.267666,0.012685
-0.006636,-0.052046,0.139435
-0.104769,0.013436,0.175251
-0.132249,-0.038757,0.202335
-0.197034,-0.039809,0.119116
-0.184513,-0.078798,0.099695
-0.259067,-0.166731,0.060131
-0.289028,-0.231822,0.028933
-0.054409,-0.053106,0.109566
-0.074414,0.002005,0.170118
-0.093429,-0.306780,0.081619
-0.069554,-0.263114,0.115395
