X,Y,Z
-0.169292,0.536443,0.062420
-0.164154,0.555871,0.058437
-0.226077,0.532180,0.012906
-0.211460,0.513765,-0.016490
0.008809,0.542672,0.059141
-0.035219,0.528631,0.033405
-0.115546,0.544308,0.059263
-0.136764,0.558315,0.054786
-0.137540,0.539256,0.067865
-0.190262,0.527079,0.017928
-0.241195,0.505212,0.047627
-0.000234,0.529250,0.042335
-0.074803,0.508052,0.067181
-0.093589,0.530190,0.045014
-0.126017,0.483358,0.126613
-0.179775,0.505904,0.072998
-0.230689,0.440373,0.097312
-0.244830,0.450963,0.026671
-0.030256,0.481949,0.143591
-0.078155,0.487488,0.123739
-0.094192,0.488018,0.110277
-0.105657,0.470387,0.135408
-0.136477,0.431470,0.139349
-0.192689,0.491067,0.090555
-0.238934,0.436040,0.053546
-0.013597,0.457384,0.117534
-0.072441,0.458098,0.080437
-0.100590,0.483084,0.111030
-0.163837,0.422910,0.205216
-0.163727,0.443893,0.195602
-0.222164,0.455749,0.139057
-0.238995,0.431102,0.089923
-0.001820,0.434160,0.118062
-0.064433,0.429022,0.152545
-0.086436,0.433968,0.181371
-0.135586,0.466639,0.204898
-0.156080,0.429463,0.160929
-0.211763,0.422578,0.149230
-0.254637,0.412575,0.154287
0.018920,0.411626,0.118503
-0.056752,0.416398,0.157703
-0.080702,0.438035,0.160489
-0.126821,0.383337,0.207078
-0.198669,0.381760,0.222023
-0.211813,0.381036,0.187453
-0.033946,0.340501,0.192819
-0.082196,0.391349,0.200870
-0.116122,0.368771,0.214809
-0.157169,0.382097,0.216281
-0.241633,0.345957,0.221014
-0.070976,0.361950,0.195977
-0.100329,0.394182,0.186550
-0.117841,0.266998,0.217015
-0.170704,0.265235,0.258698
-0.229548,0.259283,0.223774
-0.034762,0.296293,0.212424
-0.089935,0.290270,0.199932
-0.139250,0.290518,0.234857
-0.165341,0.300604,0.241678
-0.206861,0.272179,0.209947
-0.002182,0.226007,0.232910
-0.084798,0.272735,0.234363
-0.141036,0.203070,0.281909
-0.146561,0.155278,0.234968
-0.193481,0.168681,0.258629
-0.282750,0.143986,0.241719
0.014328,0.158225,0.230395
-0.049960,0.216273,0.257720
-0.126171,0.208950,0.268157
-0.132969,0.185060,0.260482
-0.133448,0.210722,0.293093
-0.191122,0.176150,0.287721
-0.267372,0.118610,0.211372
0.010261,0.157945,0.223078
-0.073415,0.193307,0.269714
-0.057535,0.158598,0.224602
-0.103504,0.094410,0.295749
-0.152129,0.090982,0.284553
-0.203110,0.074829,0.320756
-0.229221,0.033747,0.274092
-0.003432,0.061352,0.296723
-0.048058,0.117855,0.316176
-0.104245,0.091537,0.272006
-0.147084,0.076566,0.286632
-0.214344,0.047676,0.270414
-0.239582,0.054847,0.266497
-0.234022,0.044657,0.270357
-0.000910,0.042918,0.286800
-0.015229,0.108373,0.277137
-0.078598,0.085841,0.292840
-0.006360,0.026944,0.329413
-0.029488,0.063223,0.350570
