X,Y,Z
0.175951,0.243419,0.069728
0.125302,0.235040,0.029288
0.099171,0.177804,0.049945
0.046620,0.196955,0.066445
0.156101,0.239638,0.057622
0.139531,0.230273,0.044537
0.087686,0.218217,0.055203
0.038526,0.182052,0.040249
0.158492,0.215172,0.124370
0.116598,0.140268,0.113635
0.048198,0.162249,0.074978
0.058542,0.142460,0.066514
0.323564,0.134254,0.119464
0.256777,0.162793,0.131044
0.260837,0.159430,0.109351
0.247443,0.225779,0.130684
0.145300,0.210334,0.160494
0.119822,0.166833,0.120979
0.079857,0.152580,0.102188
0.015120,0.121645,0.063451
0.298698,0.155297,0.107366
0.241838,0.196545,0.150595
0.268026,0.207316,0.144989
0.183797,0.200981,0.150566
0.167742,0.118886,0.154166
0.105340,0.080188,0.147487
0.077525,0.065476,0.126140
0.003146,0.064739,0.080992
0.282436,0.061026,0.146277
0.270327,0.126112,0.135761
0.190029,0.121128,0.166762
0.152808,0.104415,0.161738
0.115163,0.106676,0.137209
0.042287,0.061578,0.124630
0.041085,-0.012735,0.073844
0.286052,0.088330,0.142182
0.260532,0.085033,0.155363
0.190978,0.087774,0.165803
0.150988,-0.013880,0.222939
0.100390,0.013555,0.159200
0.079101,-0.004659,0.160551
0.058857,-0.219957,0.011219
0.267056,0.014241,0.210447
0.190277,0.007271,0.165038
0.176205,0.008692,0.140067
0.097994,0.002761,0.126445
0.084335,-0.023863,0.154774
-0.001371,-0.155530,0.037581
0.276896,-0.003225,0.172656
0.172780,0.046671,0.176677
0.150373,-0.179013,0.157201
0.185597,-0.188409,0.138534
0.072236,-0.283654,0.060754
0.000809,-0.365260,0.032528
0.298119,-0.331969,-0.002392
0.199197,-0.196967,0.113549
0.220609,-0.165641,0.167118
0.184421,-0.163608,0.153805
0.142589,-0.176794,0.172105
0.103345,-0.257656,0.084443
0.014925,-0.339733,0.038120
0.338867,-0.306518,0.034413
0.253637,-0.239605,0.100537
0.202392,-0.199120,0.088337
0.240988,-0.436846,0.083556
0.201081,-0.484399,0.067826
0.232630,-0.415396,0.093504
0.194193,-0.449119,0.029938
