X,Y,Z
-0.108461,0.447716,0.164218
-0.136779,0.498343,0.224808
-0.187661,0.479812,0.173570
-0.214801,0.425439,0.160895
-0.277594,0.405650,0.188136
-0.118615,0.484452,0.209324
-0.119318,0.459694,0.189690
-0.175554,0.478390,0.233068
-0.241014,0.445656,0.179825
-0.228800,0.424164,0.189609
-0.103813,0.442277,0.287748
-0.116915,0.425866,0.287596
-0.168350,0.450720,0.261633
-0.202335,0.413550,0.244377
-0.298066,0.384710,0.203521
-0.046631,0.419995,0.264802
-0.054905,0.424715,0.253069
-0.069398,0.426534,0.265258
-0.134137,0.444479,0.237510
-0.155030,0.472107,0.266077
-0.160622,0.426889,0.214524
-0.210674,0.421319,0.222557
-0.001018,0.477747,0.261467
-0.073314,0.410321,0.259916
-0.072787,0.348576,0.280885
-0.131130,0.389502,0.347811
-0.177326,0.324509,0.270569
-0.233884,0.336137,0.274061
-0.251427,0.271685,0.268452
0.001400,0.348006,0.294445
-0.057882,0.363229,0.249709
-0.100709,0.347535,0.272477
-0.125136,0.344833,0.274090
-0.181816,0.388225,0.243103
-0.186213,0.334368,0.245847
-0.232453,0.312868,0.202090
-0.048310,0.323958,0.209975
-0.036058,0.392848,0.293690
-0.093223,0.274680,0.304689
-0.124256,0.234186,0.279754
-0.202332,0.266057,0.289820
-0.201480,0.249183,0.289626
0.068866,0.064827,0.190957
0.003368,0.212389,0.241951
-0.014801,0.272331,0.329271
-0.072193,0.288203,0.319194
-0.145403,0.260667,0.291315
-0.149530,0.298395,0.302117
-0.222749,0.285213,0.278984
0.032096,0.056921,0.131237
-0.010658,0.215774,0.261967
-0.033107,0.250104,0.299679
-0.087076,0.076388,0.263500
-0.121654,0.091858,0.252835
-0.170118,0.019486,0.241474
0.096660,-0.072964,0.153235
0.010408,-0.011896,0.230719
-0.001827,0.050281,0.254990
-0.038373,0.082430,0.234364
-0.095239,0.056589,0.304396
-0.125780,0.054917,0.277106
-0.195582,0.048189,0.241447
0.087583,-0.109469,0.216750
0.034800,0.026332,0.238606
-0.043996,0.048291,0.241821
-0.061530,0.097870,0.241987
0.048682,-0.170942,0.194149
0.051018,-0.154436,0.226629
