X,Y,Z
0.116753,0.570144,0.059641
0.100032,0.569854,0.016142
0.233590,0.570769,0.016989
0.174184,0.538737,0.067803
0.126403,0.575906,0.031318
0.115279,0.560383,0.069704
0.207032,0.560348,0.063249
0.195346,0.534799,0.055303
0.091121,0.526518,0.119077
0.080821,0.513353,0.097857
0.046818,0.432964,0.021205
0.326414,0.539775,0.062621
0.305773,0.500443,0.114627
0.236068,0.526098,0.116083
0.206975,0.525364,0.130654
0.153500,0.559345,0.119236
0.129674,0.509760,0.122340
0.100859,0.513436,0.122485
0.043430,0.426474,-0.004430
0.358936,0.523425,0.102890
0.232185,0.508924,0.095303
0.244731,0.515905,0.097410
0.201261,0.540573,0.132201
0.176792,0.535219,0.114720
0.154294,0.437952,0.146309
0.132238,0.458461,0.127685
0.052473,0.406733,0.125398
0.317709,0.439441,0.169030
0.269364,0.475858,0.147936
0.217063,0.467169,0.179503
0.176147,0.479525,0.175805
0.152134,0.447917,0.140111
0.092070,0.482134,0.179104
0.034987,0.323826,0.131142
0.298695,0.457419,0.130737
0.254325,0.459231,0.137227
0.226409,0.440599,0.172673
0.166897,0.519661,0.168852
0.088357,0.410782,0.203737
0.111960,0.334735,0.214578
0.050347,0.338326,0.204271
0.280046,0.373468,0.187878
0.242264,0.418487,0.204126
0.200285,0.395026,0.202834
0.175971,0.384037,0.195707
0.125266,0.426583,0.197217
0.088377,0.414789,0.181888
0.062266,0.343044,0.155636
0.322027,0.342417,0.163448
0.240037,0.432387,0.162136
0.214158,0.387985,0.230377
0.167948,0.405908,0.125055
0.130998,0.305739,0.197354
0.073460,0.286365,0.210545
0.022927,0.242399,0.163547
-0.014437,0.176036,0.165349
0.209864,0.305864,0.217739
0.174752,0.318960,0.258809
0.141384,0.314618,0.217420
0.086709,0.264213,0.193955
0.028803,0.283252,0.144558
0.011885,0.213143,0.133425
0.202909,0.269508,0.237459
0.199979,0.319291,0.212542
0.143619,0.150321,0.222587
0.074037,0.146890,0.205656
0.008229,0.170924,0.208801
0.000574,0.107872,0.182319
-0.114343,0.072449,0.160181
0.204370,0.150622,0.184204
0.182381,0.190494,0.224447
0.135519,0.201018,0.246133
0.093815,0.164731,0.235489
0.061429,0.089425,0.205921
0.004551,0.100574,0.199778
-0.028641,0.071988,0.135813
0.174555,0.120440,0.178144
0.181085,0.132573,0.219462
0.132611,0.014667,0.189354
0.095948,0.004548,0.232167
0.033918,0.002034,0.205724
-0.011910,0.009781,0.192352
-0.034574,-0.029571,0.190748
0.196173,0.017518,0.249111
0.169516,0.030347,0.215885
0.149727,0.045217,0.206268
0.105026,0.029401,0.188191
0.066035,-0.034550,0.176029
-0.005744,0.025693,0.199333
-0.050300,-0.032808,0.236654
0.219177,-0.044056,0.190241
0.205782,0.037030,0.208929
