X,Y,Z
0.054657,0.377305,-0.153227
0.015604,0.360625,-0.154584
-0.024214,0.403634,-0.179966
-0.019363,0.402779,-0.135587
0.044721,0.368656,-0.169408
0.002236,0.397812,-0.194566
-0.013974,0.419725,-0.154662
-0.024572,0.429756,-0.179183
0.046559,0.332078,-0.115951
0.004050,0.350870,-0.108607
-0.010013,0.372659,-0.083692
-0.048239,0.386390,-0.099380
-0.131490,0.352397,-0.127148
-0.125167,0.338839,-0.120739
0.094062,0.355664,-0.095370
0.017626,0.303819,-0.089608
0.004458,0.369819,-0.059788
-0.002733,0.366809,-0.086168
-0.053125,0.391222,-0.094890
-0.101435,0.365182,-0.118550
-0.151189,0.335791,-0.101354
0.097030,0.341598,-0.115802
0.081770,0.279519,-0.038369
0.020982,0.285297,-0.094784
-0.040180,0.306595,-0.018240
-0.043495,0.316727,-0.016421
-0.086272,0.287814,-0.066217
-0.142473,0.281062,-0.083079
0.148549,0.248637,-0.109549
0.106586,0.258254,-0.030486
0.042455,0.309455,-0.084398
0.031155,0.313543,-0.017838
0.018664,0.272052,-0.042330
-0.034481,0.319574,-0.054047
-0.109143,0.313264,-0.066531
-0.160838,0.301261,-0.052090
0.188573,0.242917,-0.052330
0.060097,0.307117,-0.058818
0.068801,0.243436,-0.032591
0.044764,0.219216,-0.010775
-0.040818,0.272876,0.016547
-0.047921,0.224297,0.002374
-0.092764,0.234234,-0.044630
0.109244,0.181902,-0.086377
0.131854,0.260956,-0.002213
0.088011,0.237840,0.010749
0.019170,0.233165,0.012806
-0.038791,0.252299,0.008849
-0.041462,0.254925,0.011035
-0.096394,0.183295,-0.009668
0.154865,0.176262,-0.067877
0.080768,0.220335,-0.013245
0.069608,0.133816,0.011780
0.008151,0.118212,-0.006066
-0.056900,0.132086,-0.006924
0.159306,0.040766,-0.068616
0.111590,0.092788,-0.038939
0.144552,0.106564,-0.007583
0.076254,0.160945,0.023785
0.023240,0.126134,0.008496
-0.032277,0.155408,0.026520
0.193899,0.025173,-0.023994
0.168805,0.065853,0.012109
0.068606,0.121430,0.013768
0.075056,0.022753,0.051912
0.013797,0.017854,0.037188
-0.031341,-0.005782,0.041452
0.234551,-0.063277,-0.040785
0.168582,-0.050323,-0.022660
0.165682,-0.005102,0.014948
0.077809,0.001637,0.019295
0.013748,0.006439,0.043032
0.015967,0.007338,0.031371
0.006230,-0.000189,0.030817
0.233743,-0.067198,-0.051336
0.173023,-0.017344,-0.028174
0.148233,-0.010401,-0.032469
0.112194,0.024458,0.039972
0.054009,-0.115787,0.029365
0.017258,-0.066159,-0.019528
-0.000700,-0.142294,0.037654
0.212590,-0.160677,0.011056
0.138362,-0.211073,-0.029167
0.096123,-0.119441,0.036809
0.065540,-0.139058,0.017098
0.022888,-0.091722,0.062191
-0.011685,-0.110445,0.029149
0.207667,-0.145337,0.020759
0.177842,-0.176232,0.030849
0.060007,-0.106617,0.028375
