X,Y,Z
0.086558,0.291318,-0.289142
0.060999,0.240551,-0.275538
-0.010004,0.281484,-0.351358
-0.047540,0.268645,-0.376895
-0.071648,0.207525,-0.375611
0.178707,0.228631,-0.368614
0.160890,0.250768,-0.295400
0.127881,0.223227,-0.315995
0.074424,0.271859,-0.302233
0.033730,0.281313,-0.352663
-0.006407,0.248993,-0.336781
-0.028254,0.227045,-0.356790
-0.085528,0.224627,-0.340404
0.209058,0.215382,-0.354548
0.172093,0.270990,-0.328888
0.131443,0.246789,-0.345537
0.098733,0.220820,-0.243800
0.066223,0.236985,-0.256733
0.001501,0.154939,-0.283665
-0.042550,0.188008,-0.260085
-0.055709,0.159845,-0.319580
0.217421,0.163681,-0.347987
0.186223,0.208754,-0.263221
0.118780,0.200585,-0.266640
0.053935,0.168400,-0.244174
0.053485,0.219594,-0.246668
-0.014249,0.236919,-0.304249
-0.034680,0.190805,-0.294305
-0.084236,0.115163,-0.293989
0.242830,0.125574,-0.330904
0.183579,0.240766,-0.270847
0.106450,0.216186,-0.276184
0.039575,0.161658,-0.188772
0.063010,0.168550,-0.168903
0.008385,0.128588,-0.194357
-0.019781,0.132161,-0.261090
0.156831,0.190290,-0.190782
0.129276,0.160443,-0.217823
0.086259,0.135736,-0.233501
0.019288,0.174418,-0.206248
0.006069,0.129416,-0.222734
-0.041175,0.087818,-0.206868
0.153864,0.151524,-0.212234
0.134178,0.194792,-0.186684
0.071720,0.107130,-0.163100
0.041488,0.102132,-0.172633
0.012878,0.102134,-0.185093
0.184992,0.019589,-0.190985
0.144240,0.124617,-0.164388
0.063365,0.110462,-0.135082
0.069065,0.055731,-0.162507
-0.005760,0.090434,-0.147427
0.200195,0.089770,-0.180126
0.120909,0.145591,-0.170412
0.111727,0.034529,-0.090371
0.072412,-0.003399,-0.118906
0.008780,0.038724,-0.162973
0.140591,-0.004691,-0.105178
0.137949,0.005811,-0.148047
0.102349,-0.014364,-0.127358
0.055892,-0.016375,-0.138972
0.005251,-0.018548,-0.175297
0.198448,-0.041964,-0.168019
0.153495,0.018405,-0.121563
0.106195,-0.070166,-0.100636
0.020993,-0.094331,-0.119005
0.041201,-0.103940,-0.151149
-0.076027,-0.147578,-0.189907
0.260230,-0.088665,-0.139565
0.205994,-0.082564,-0.071107
0.090380,-0.055058,-0.083993
0.101404,-0.069424,-0.121653
0.030450,-0.064197,-0.123137
-0.016700,-0.084313,-0.133396
-0.027649,-0.186858,-0.137704
0.218471,-0.132359,-0.145833
0.194817,-0.082178,-0.126890
0.129622,-0.083689,-0.093845
0.135153,-0.205038,-0.049017
0.048481,-0.203974,-0.066459
0.019496,-0.227514,-0.096869
-0.056941,-0.242575,-0.122743
0.219183,-0.178761,-0.095010
0.170433,-0.170020,-0.043302
0.132619,-0.153165,-0.078506
0.094281,-0.165458,-0.083022
0.006770,-0.223258,-0.106057
-0.028570,-0.244605,-0.129572
-0.059229,-0.263327,-0.106114
0.233983,-0.164672,-0.063428
0.187091,-0.172176,-0.100283
0.112892,-0.142195,-0.057090
