X,Y,Z
-0.046818,0.440863,-0.235849
-0.067418,0.467986,-0.252553
-0.094200,0.411531,-0.237143
0.166325,0.410658,-0.261066
0.127870,0.403120,-0.227061
0.033934,0.455757,-0.222173
0.023958,0.483428,-0.180488
-0.000864,0.419146,-0.205869
-0.063839,0.405296,-0.238986
-0.109059,0.462960,-0.220494
0.112659,0.418474,-0.247808
0.082162,0.417247,-0.301181
0.038708,0.476772,-0.213790
0.007194,0.439890,-0.199568
-0.026158,0.381172,-0.178864
-0.098565,0.382628,-0.189526
-0.126264,0.371488,-0.190391
0.150117,0.344360,-0.196562
0.136101,0.361408,-0.176209
0.048307,0.382910,-0.155185
0.002185,0.360983,-0.184674
-0.068027,0.424489,-0.175324
-0.034650,0.371416,-0.160761
-0.088052,0.364057,-0.150146
0.185772,0.390694,-0.176456
0.109058,0.376785,-0.226203
0.049261,0.372671,-0.187198
0.018849,0.365846,-0.155627
-0.026170,0.367942,-0.103993
-0.085343,0.337561,-0.159190
-0.072514,0.321589,-0.155522
0.105770,0.343164,-0.135228
0.055588,0.316187,-0.130982
0.022535,0.333630,-0.093251
-0.034215,0.391623,-0.163513
-0.037754,0.335640,-0.110400
-0.121635,0.360301,-0.114861
0.101042,0.338468,-0.137212
0.055714,0.321144,-0.162747
0.014072,0.347869,-0.108446
-0.008278,0.231740,-0.049618
-0.046272,0.254411,-0.069558
-0.122636,0.246021,-0.116460
0.119989,0.236499,-0.072565
0.072353,0.291339,-0.093072
0.030152,0.297268,-0.068434
-0.012753,0.315287,-0.076892
-0.061185,0.289188,-0.074168
-0.096125,0.248080,-0.078510
0.099990,0.250290,-0.103209
0.074730,0.302933,-0.077736
0.003220,0.254616,-0.121152
-0.037759,0.160616,-0.047528
-0.084486,0.193718,-0.064762
-0.120152,0.157926,-0.067134
0.064279,0.195955,-0.056556
0.018128,0.185871,-0.055509
-0.013686,0.187531,-0.044959
-0.067327,0.182450,-0.038549
-0.111012,0.149721,-0.057377
0.083125,0.145871,-0.055750
0.021913,0.157963,-0.012394
-0.022890,0.086593,-0.034145
-0.033001,0.112076,0.003533
-0.102595,0.061970,-0.022392
-0.158616,0.069822,-0.079472
0.052903,0.077189,-0.067542
0.040233,0.094263,-0.025610
-0.044682,0.089409,0.000870
-0.076955,0.117872,0.015451
-0.105234,0.066014,-0.039972
-0.171355,0.115171,-0.072567
0.055602,0.034300,-0.065807
0.020311,0.094388,-0.028029
-0.037683,-0.007537,0.012354
-0.068696,-0.068257,0.008582
-0.104846,-0.021388,-0.027368
-0.184254,-0.015821,0.028171
-0.177417,-0.077389,0.005932
0.032007,-0.034030,-0.009986
0.046353,-0.010905,-0.013401
-0.021565,-0.041481,-0.013664
-0.060133,-0.034739,0.043278
-0.058903,-0.065052,0.020345
-0.155048,-0.020812,0.014913
-0.200227,-0.046580,-0.061032
0.085463,-0.043202,-0.027585
0.000106,-0.067696,-0.019398
