X,Y,Z
-0.135271,0.287693,-0.030054
-0.205848,0.318354,-0.045897
-0.251723,0.296925,-0.011276
-0.262898,0.286840,-0.055526
-0.303662,0.276458,-0.018985
-0.061660,0.279452,-0.032171
-0.132361,0.266611,-0.070277
-0.162856,0.307390,-0.035735
-0.160191,0.334740,-0.046056
-0.224924,0.307703,-0.003444
-0.303014,0.261108,0.002081
-0.303113,0.242154,-0.070507
-0.056195,0.292730,-0.052927
-0.080224,0.289911,-0.042862
-0.162872,0.194793,-0.008906
-0.186675,0.268204,-0.001431
-0.223103,0.205259,-0.020063
-0.256630,0.204481,-0.025597
-0.299228,0.202711,-0.034536
-0.092230,0.207959,-0.018933
-0.079178,0.234196,0.026602
-0.125470,0.266763,-0.023127
-0.185431,0.227434,0.007126
-0.237744,0.242209,0.011027
-0.273715,0.232132,0.041331
-0.284857,0.193869,-0.018401
-0.062500,0.249860,-0.017141
-0.090838,0.220582,0.029462
-0.143044,0.164581,0.039702
-0.160231,0.154788,0.044242
-0.263768,0.129600,0.026102
-0.265342,0.125458,0.025262
-0.048462,0.102991,0.032990
-0.121739,0.161572,0.018330
-0.122933,0.174129,0.030031
-0.159300,0.157772,0.064208
-0.219306,0.154974,0.035222
-0.284426,0.135237,0.046553
-0.080688,0.141672,0.055699
-0.091809,0.167571,0.031341
-0.151871,0.066393,0.021120
-0.206988,0.075630,0.053428
-0.228701,0.064504,0.052102
0.017804,-0.104934,-0.069831
-0.029080,0.039889,-0.024118
-0.085302,0.066866,0.081684
-0.153731,0.051857,0.078947
-0.196285,0.071934,0.062524
-0.199181,0.041767,0.075377
-0.024018,-0.094944,-0.077207
-0.065548,-0.030258,0.008727
-0.112286,0.040959,0.047442
-0.142108,-0.085952,0.074251
-0.179120,-0.112608,0.056160
-0.223044,-0.151129,0.019353
0.079120,-0.267266,-0.119294
-0.016139,-0.156387,0.027732
-0.071263,-0.137598,0.005185
-0.087339,-0.089123,0.061361
-0.156622,-0.066311,0.063045
-0.166701,-0.117153,0.074970
-0.218812,-0.100042,0.041649
0.053638,-0.281323,-0.073341
-0.006198,-0.138497,-0.010190
-0.098158,-0.129177,0.011944
-0.063244,-0.138111,0.031002
-0.202052,-0.343284,-0.004770
-0.282680,-0.330436,-0.031084
0.010905,-0.320753,-0.002357
-0.021179,-0.336765,-0.007333
-0.122380,-0.354763,-0.017315
-0.221696,-0.301811,-0.007574
0.027222,-0.338847,0.013816
-0.044320,-0.293433,0.029496
