X,Y,Z
-0.133315,0.312508,0.052669
-0.172932,0.302204,0.036764
-0.110025,0.284159,0.043126
-0.148027,0.305528,0.031396
-0.046565,0.302567,0.100320
-0.078326,0.259200,0.140211
-0.122762,0.303459,0.128505
-0.158555,0.274470,0.088150
-0.197386,0.223248,0.053653
-0.245629,0.257919,0.056833
0.038421,0.174575,0.020718
-0.021094,0.323538,0.131669
-0.079228,0.298470,0.123454
-0.090648,0.313673,0.117071
-0.147680,0.313788,0.094525
-0.184476,0.288398,0.084157
-0.205663,0.230910,0.039133
-0.221667,0.242504,0.059038
0.040440,0.237254,0.068865
0.009996,0.273784,0.056704
-0.041106,0.195429,0.163608
-0.062911,0.227618,0.159427
-0.138531,0.239859,0.147780
-0.173630,0.226923,0.152833
-0.184881,0.170112,0.121196
0.055096,0.157925,0.062230
-0.014110,0.216379,0.132375
-0.012066,0.236469,0.154638
-0.092930,0.247210,0.158326
-0.099086,0.248838,0.143124
-0.196895,0.225595,0.158152
-0.182679,0.157853,0.084148
0.068008,0.168016,0.099972
-0.031337,0.209308,0.146536
-0.054337,0.126068,0.189559
-0.048836,0.167032,0.210282
-0.102789,0.136387,0.158273
-0.146542,0.149975,0.182381
-0.218478,0.107330,0.178264
0.017330,0.186753,0.194436
-0.025706,0.188520,0.191891
-0.051498,0.174390,0.166384
-0.101080,0.136326,0.173622
-0.166269,0.141746,0.151199
-0.186372,0.140077,0.147003
-0.025750,0.188470,0.154196
-0.039622,0.069053,0.217160
-0.128392,0.028494,0.209344
-0.114549,0.065532,0.201087
0.073888,-0.060862,0.124511
0.048213,0.023573,0.131512
0.022699,0.047996,0.192146
-0.012447,0.040763,0.181640
-0.047758,0.079696,0.199426
-0.138334,0.008692,0.189218
0.119316,-0.066951,0.118938
0.048543,0.038064,0.142283
0.045814,0.060155,0.213313
-0.048951,-0.068739,0.202937
-0.079003,-0.089004,0.171964
-0.093940,-0.149302,0.196208
0.143164,-0.159284,0.185838
0.099362,-0.093240,0.173064
0.042533,-0.078269,0.189749
-0.017362,-0.080773,0.232855
-0.041164,-0.061084,0.224755
-0.093629,-0.069592,0.188822
-0.140796,-0.054171,0.180106
0.149262,-0.144396,0.147644
0.098367,-0.078621,0.210447
0.036803,-0.081150,0.209882
0.005147,-0.062916,0.186833
-0.039933,-0.224251,0.176067
-0.079785,-0.248247,0.175203
-0.121029,-0.272555,0.166038
0.100974,-0.205760,0.231814
0.064826,-0.211695,0.225680
0.035478,-0.211990,0.209467
0.010310,-0.212175,0.220935
-0.025554,-0.256047,0.199985
-0.076422,-0.276882,0.174247
-0.111424,-0.294323,0.163804
0.144142,-0.215430,0.189567
0.098122,-0.196991,0.196169
0.028429,-0.237721,0.191718
0.014061,-0.231317,0.215553
