X,Y,Z
-0.053723,0.351290,0.133590
-0.110283,0.355571,0.102039
-0.112019,0.313833,0.116306
-0.061927,0.321232,0.139286
-0.089232,0.318516,0.128476
-0.079539,0.400892,0.135643
-0.135317,0.329464,0.148661
-0.053437,0.302322,0.136270
-0.051788,0.293122,0.116050
-0.145671,0.315765,0.172564
-0.156425,0.285217,0.220503
-0.184429,0.269641,0.197763
-0.194325,0.276495,0.213195
-0.274304,0.281303,0.177426
-0.007526,0.263134,0.171154
-0.034965,0.247681,0.124565
-0.073083,0.317343,0.162302
-0.083883,0.270393,0.169273
-0.143339,0.327258,0.165682
-0.166872,0.295220,0.193738
-0.254613,0.318226,0.192406
-0.247825,0.283818,0.177994
0.027988,0.260794,0.123910
-0.049346,0.279188,0.166640
-0.066900,0.170248,0.233793
-0.093534,0.262175,0.223884
-0.126379,0.211755,0.174489
-0.189080,0.220960,0.232054
-0.230316,0.220559,0.188287
-0.004541,0.143105,0.186942
-0.040367,0.207186,0.195115
-0.029843,0.203557,0.213971
-0.104599,0.209454,0.251677
-0.152322,0.223157,0.208086
-0.205396,0.228384,0.235285
-0.226685,0.206530,0.212690
0.066660,0.172112,0.174330
-0.029523,0.179997,0.174310
-0.064859,0.105763,0.235891
-0.118114,0.108740,0.238470
-0.154618,0.111493,0.256220
-0.217373,0.108481,0.221804
0.072056,-0.030805,0.132193
0.022508,0.038473,0.172648
-0.025884,0.075358,0.206329
-0.096616,0.142564,0.226289
-0.104045,0.113873,0.241824
-0.135681,0.147448,0.255658
-0.200566,0.143950,0.263289
0.055738,-0.041267,0.142767
-0.014679,0.052937,0.187146
0.006230,0.115081,0.216621
-0.059391,-0.040860,0.226840
-0.113817,-0.023911,0.227710
-0.134872,-0.062696,0.193954
0.080708,-0.186406,0.078231
0.054728,-0.108947,0.173946
0.041139,-0.105414,0.186331
-0.064448,-0.081014,0.222387
-0.095869,-0.062220,0.251485
-0.133350,-0.027595,0.182767
-0.182778,-0.096907,0.195041
0.126428,-0.220840,0.112357
0.050720,-0.180643,0.134712
0.070451,-0.136461,0.171417
-0.033481,-0.058817,0.194007
-0.099599,-0.269655,0.159502
-0.142807,-0.234633,0.150471
-0.154692,-0.271331,0.156768
-0.057699,-0.287217,0.166362
-0.117455,-0.253393,0.193384
-0.172845,-0.265577,0.136842
