X,Y,Z
-0.056476,0.263414,0.130519
-0.120127,0.267883,0.130095
-0.133723,0.232341,0.083540
0.171708,0.257407,0.088508
0.090386,0.275913,0.126201
0.007674,0.331556,0.145573
0.022183,0.302231,0.130334
-0.021943,0.300129,0.155816
-0.045160,0.274908,0.128454
-0.135288,0.296793,0.126340
-0.131702,0.268593,0.053624
0.135313,0.249548,0.095532
0.073874,0.264440,0.075814
0.063352,0.276318,0.174388
0.031353,0.310681,0.155008
-0.021696,0.251797,0.159685
-0.080639,0.225576,0.180288
-0.075954,0.217646,0.217447
-0.141381,0.155132,0.154111
0.079626,0.179094,0.144583
0.020289,0.245308,0.125111
-0.024861,0.218440,0.184046
-0.002936,0.218488,0.183810
-0.065603,0.269947,0.159769
-0.119464,0.205306,0.136056
-0.078898,0.191742,0.132763
0.099744,0.199810,0.183752
0.062211,0.220653,0.179467
0.009613,0.274077,0.144000
-0.034245,0.210294,0.171525
-0.083715,0.161199,0.196335
-0.101840,0.144795,0.238529
-0.169153,0.097316,0.157720
0.090723,0.101244,0.144056
0.047839,0.115401,0.193561
0.004215,0.150696,0.204057
-0.015127,0.133990,0.257799
-0.085524,0.159986,0.204057
-0.104014,0.135401,0.231940
-0.135903,0.049572,0.167893
0.136739,0.129308,0.180476
0.033865,0.110650,0.199996
0.022736,0.162087,0.194534
-0.041478,0.125858,0.197873
-0.074104,0.060341,0.221423
-0.094449,0.023804,0.222177
-0.148730,-0.040012,0.190375
-0.210945,-0.051784,0.154007
0.022600,0.034836,0.272752
-0.018974,0.051871,0.219552
-0.048836,0.012397,0.206996
-0.068023,0.044698,0.219669
-0.107326,-0.007310,0.229588
-0.218492,-0.061144,0.154002
0.005780,0.026819,0.218724
-0.026349,0.045136,0.255389
-0.054681,-0.100559,0.251782
-0.132413,-0.096473,0.244779
-0.137792,-0.137738,0.225805
-0.186485,-0.151924,0.193771
-0.223037,-0.195998,0.182282
0.017714,-0.102738,0.170663
-0.003050,-0.079416,0.208512
-0.098378,-0.065170,0.229540
-0.123163,-0.078685,0.247893
-0.124684,-0.074883,0.250861
-0.154353,-0.141693,0.213993
-0.213336,-0.175985,0.192587
0.056755,-0.124417,0.182164
-0.043638,-0.103650,0.226766
-0.069000,-0.304628,0.181972
-0.171163,-0.257744,0.229714
-0.216490,-0.235915,0.213615
-0.212132,-0.254347,0.209345
0.033315,-0.289487,0.178623
0.007226,-0.270329,0.178074
-0.093475,-0.281461,0.184251
-0.181726,-0.269820,0.210832
-0.204797,-0.237161,0.222339
-0.274945,-0.271607,0.219299
0.012858,-0.310028,0.189854
0.004947,-0.252596,0.224491
