X,Y,Z
-0.116021,0.363547,-0.169298
-0.157428,0.394042,-0.145667
-0.209835,0.353118,-0.179425
-0.238564,0.294798,-0.227407
-0.001255,0.360378,-0.165915
-0.031766,0.353592,-0.154139
-0.087873,0.320110,-0.158759
-0.110814,0.410231,-0.143181
-0.161591,0.421559,-0.193041
-0.167669,0.362401,-0.192650
-0.251812,0.328760,-0.197214
0.034361,0.333946,-0.170526
-0.027659,0.343073,-0.191310
-0.081498,0.344947,-0.206766
-0.126485,0.338866,-0.121381
-0.163645,0.343813,-0.128855
-0.183346,0.345488,-0.138031
-0.233768,0.299411,-0.198646
-0.001542,0.317970,-0.145418
-0.030126,0.325356,-0.125738
-0.067403,0.304063,-0.099649
-0.096749,0.342853,-0.137836
-0.145228,0.332929,-0.135501
-0.227160,0.328181,-0.106115
-0.244113,0.309639,-0.121241
0.020839,0.309300,-0.142377
-0.020114,0.302199,-0.149989
-0.077969,0.356439,-0.163480
-0.104512,0.262783,-0.070990
-0.158819,0.238293,-0.061760
-0.170920,0.246923,-0.038231
-0.247804,0.228522,-0.087326
0.030534,0.207534,-0.133740
-0.038840,0.243257,-0.082147
-0.095882,0.301183,-0.072629
-0.080688,0.300423,-0.096753
-0.175558,0.242832,-0.064890
-0.187222,0.274614,-0.075679
-0.221697,0.232818,-0.045152
-0.005724,0.192787,-0.135104
-0.046182,0.220822,-0.056392
-0.101931,0.290781,-0.087028
-0.117380,0.204954,-0.005116
-0.207745,0.183056,-0.032939
-0.189650,0.178249,-0.045580
-0.069125,0.231158,-0.011870
-0.065598,0.215804,-0.016766
-0.156430,0.199814,-0.048281
-0.177113,0.178866,-0.013573
-0.204737,0.201335,-0.027468
-0.011201,0.219028,-0.016265
-0.100410,0.204452,-0.011252
-0.083363,0.124287,0.007587
-0.169538,0.096670,0.019698
-0.202953,0.071686,-0.029450
-0.037829,0.090136,-0.027435
-0.112335,0.096787,0.002319
-0.143092,0.108918,0.042432
-0.107189,0.081915,-0.048732
-0.177488,0.107202,-0.028791
-0.010595,0.080022,-0.032765
-0.058542,0.150397,-0.010996
-0.103157,0.007034,0.037271
-0.153465,-0.013720,0.045898
-0.219172,-0.018210,-0.036282
-0.235608,-0.038000,0.002981
0.019957,-0.015045,0.005730
-0.015742,0.010334,0.014405
-0.076414,-0.001517,0.026537
-0.123853,-0.014182,0.039370
-0.147203,0.036939,0.028378
-0.240949,-0.023393,-0.004942
-0.252098,-0.026073,0.029590
0.044841,-0.026824,-0.007234
-0.055272,-0.027217,0.024627
-0.074152,0.031945,0.007883
-0.121737,-0.112695,0.018995
-0.172492,-0.142879,0.036127
-0.186927,-0.121475,0.062050
-0.241222,-0.132467,-0.021464
0.019017,-0.113722,0.066258
-0.038574,-0.064354,0.021277
-0.051486,-0.108231,0.054025
-0.071481,-0.092235,0.057456
-0.183403,-0.078635,0.001423
-0.218075,-0.142221,0.083183
-0.228435,-0.155011,0.048209
-0.010606,-0.152703,0.018594
-0.005728,-0.075411,0.039478
-0.047498,-0.118658,0.049628
