X,Y,Z
0.010269,0.150710,-0.070885
0.014796,0.184210,-0.063890
0.208871,0.214867,-0.084215
0.207451,0.273761,-0.026177
0.156836,0.213590,-0.020517
0.106133,0.201935,-0.027136
0.060167,0.220982,-0.063962
0.019712,0.224734,-0.057432
0.185143,0.246869,-0.022610
0.166401,0.216565,-0.014192
0.112328,0.233320,-0.032447
0.100390,0.239431,-0.051343
0.084970,0.153256,0.011670
0.012537,0.151965,-0.025818
0.270798,0.128434,-0.019170
0.244375,0.163229,-0.000374
0.164997,0.196716,0.010336
0.112292,0.176551,0.018830
0.109677,0.163403,0.038054
0.065390,0.236236,0.018528
-0.006530,0.168524,0.020205
0.260295,0.152246,-0.024307
0.231406,0.143530,-0.025847
0.169351,0.171826,0.034760
0.161563,0.150916,0.025489
0.129731,0.135252,0.003848
0.034611,0.099926,0.101873
0.019368,0.120243,0.099430
0.169619,0.097617,0.059353
0.182562,0.120631,0.042704
0.140635,0.102300,0.116538
0.074104,0.117428,0.089887
0.079259,0.145032,0.067510
0.040044,0.129005,0.090767
0.208821,0.110881,0.069030
0.167088,0.129531,0.072203
0.118108,0.131748,0.076297
0.079863,0.121895,0.105030
0.065664,0.046380,0.127387
-0.005488,-0.001940,0.135898
-0.029367,0.001088,0.042100
0.161114,0.047194,0.133398
0.173854,0.070757,0.122370
0.128578,0.029147,0.104199
0.060912,0.064777,0.152107
0.000888,0.044912,0.126155
-0.031437,-0.013414,0.085429
0.217501,0.066403,0.133970
0.152487,0.071270,0.135361
0.115123,0.051776,0.096296
0.043064,-0.036627,0.154225
0.030045,-0.050062,0.119986
-0.038161,-0.083887,0.156414
-0.058129,-0.115515,0.084830
0.102309,-0.093575,0.157214
0.103749,-0.010153,0.163330
0.047373,-0.009197,0.158980
-0.018582,0.001897,0.165410
-0.027227,-0.055305,0.141894
-0.082484,-0.128965,0.139295
0.141108,-0.063432,0.186928
0.061809,-0.019583,0.183995
0.045657,-0.113056,0.171683
-0.010441,-0.131514,0.185493
0.009271,-0.127062,0.206847
-0.110695,-0.166682,0.154900
-0.128213,-0.184928,0.122531
0.149402,-0.130176,0.151402
0.098996,-0.114933,0.197004
0.040132,-0.118832,0.180810
0.041802,-0.087083,0.229148
-0.013868,-0.134452,0.198085
-0.070281,-0.140942,0.188111
-0.097209,-0.196648,0.151682
0.133503,-0.137115,0.193903
0.110167,-0.122841,0.124035
0.053320,-0.206724,0.238554
0.004446,-0.236617,0.206510
-0.022642,-0.276969,0.219024
-0.070937,-0.217478,0.212492
-0.101410,-0.266886,0.194729
0.173502,-0.241014,0.214093
0.106408,-0.257334,0.184472
0.038097,-0.236483,0.196480
0.021051,-0.214572,0.225373
-0.031076,-0.250273,0.194195
-0.083200,-0.264558,0.218494
-0.128448,-0.216844,0.204715
0.182781,-0.233250,0.200521
0.093416,-0.201411,0.253961
0.053800,-0.283745,0.262557
0.103562,-0.341488,0.256966
0.042174,-0.315508,0.252021
0.086901,-0.329233,0.268559
