X,Y,Z
0.093569,0.583546,-0.066698
0.073008,0.606771,-0.033484
0.210432,0.558967,-0.062555
0.176082,0.561333,-0.010419
0.105198,0.571048,-0.049853
0.112031,0.560931,-0.057501
0.088750,0.542903,-0.049908
0.246057,0.564162,0.002933
0.171477,0.570311,-0.027629
0.161961,0.540702,-0.019227
0.106451,0.519674,0.018731
0.044454,0.475384,-0.012924
0.355432,0.489974,-0.005349
0.288602,0.514875,-0.001316
0.289028,0.494255,0.034965
0.209415,0.540023,0.048018
0.174198,0.560521,0.002696
0.142989,0.518298,-0.009307
0.105992,0.499421,-0.014654
0.049482,0.472004,-0.039163
0.339127,0.458157,-0.012567
0.272743,0.483119,-0.007311
0.288193,0.530557,0.013153
0.200459,0.546988,0.016998
0.206589,0.550676,0.035157
0.109407,0.508159,0.014122
0.100826,0.437644,0.053035
0.027809,0.401395,0.026983
0.028198,0.390419,0.002553
0.319909,0.446644,0.008642
0.256902,0.430391,0.046893
0.199229,0.454948,0.070901
0.183905,0.450045,0.058715
0.127191,0.488664,0.053126
0.092239,0.426027,0.033440
0.059499,0.439152,0.035504
0.014645,0.384337,-0.012606
0.328856,0.406415,0.054565
0.241302,0.456041,0.026885
0.197637,0.454736,0.014960
0.163693,0.480239,0.020853
0.130360,0.454984,0.017544
0.059389,0.341230,0.041080
0.049770,0.349339,0.033660
0.043130,0.268779,0.007455
-0.001629,0.218050,-0.077587
-0.103494,0.049803,-0.136089
0.275140,0.336895,0.073142
0.213466,0.367129,0.072394
0.156757,0.348868,0.111411
0.150871,0.355796,0.098377
0.091990,0.368061,0.011792
0.057249,0.343739,0.089273
0.063063,0.250599,0.077585
-0.035950,0.217238,-0.033634
-0.084347,0.104990,-0.106615
0.267227,0.324210,0.075778
0.190188,0.381913,0.078326
0.144179,0.357569,0.083326
0.097823,0.351718,0.050671
0.064311,0.190824,0.053582
0.080317,0.174821,0.062807
0.000114,0.162319,-0.038408
-0.047539,0.061849,-0.043575
-0.094098,0.058446,-0.071008
0.175344,0.114246,0.019446
0.161773,0.187107,0.012151
0.081009,0.165960,0.032610
0.025152,0.174188,0.077642
0.014354,0.140662,-0.002928
-0.007151,0.063960,0.002997
-0.102786,0.048470,-0.066667
0.183774,0.123143,-0.046517
0.171118,0.167764,0.064269
0.103239,-0.073688,-0.026696
0.154512,-0.040587,-0.018269
0.103560,-0.044849,-0.009332
0.147207,-0.020760,-0.017028
