X,Y,Z
0.182471,0.288962,0.079565
0.135362,0.309389,0.082313
0.104688,0.266338,0.040192
0.368345,0.281153,0.024172
0.286196,0.328678,0.069619
0.261020,0.308835,0.085335
0.225593,0.320407,0.075757
0.184748,0.281312,0.087107
0.170133,0.303656,0.094340
0.125509,0.265255,0.044773
0.355153,0.231813,0.037537
0.316562,0.297537,0.098898
0.232142,0.356244,0.091420
0.227904,0.342327,0.108628
0.200061,0.234952,0.131987
0.130087,0.265089,0.139583
0.093249,0.180359,0.103760
0.341460,0.223248,0.084359
0.318714,0.226640,0.128344
0.262657,0.236594,0.133633
0.249090,0.226517,0.115779
0.152630,0.205075,0.116225
0.137519,0.258966,0.095600
0.050212,0.228749,0.121928
0.345263,0.251577,0.092615
0.298407,0.232957,0.112078
0.266829,0.264139,0.150687
0.264008,0.242384,0.139887
0.210336,0.171114,0.202717
0.143192,0.177229,0.188972
0.118779,0.142307,0.163441
0.344390,0.170059,0.186156
0.295930,0.153252,0.160312
0.302676,0.188788,0.161076
0.250283,0.182934,0.169081
0.158748,0.170831,0.164535
0.116809,0.167339,0.190999
0.085440,0.189376,0.166728
0.357495,0.131577,0.137653
0.312401,0.211910,0.172067
0.239722,0.190386,0.198989
0.237738,0.186572,0.160407
0.225266,0.142316,0.265116
0.156064,0.109793,0.216011
0.113375,0.061630,0.216097
0.313833,0.091849,0.217952
0.285864,0.090744,0.226526
0.247106,0.135234,0.232613
0.187707,0.153443,0.220323
0.132091,0.128154,0.268724
0.126267,0.065962,0.199502
0.345163,0.131334,0.238520
0.260159,0.142603,0.207958
0.226771,0.152969,0.214965
0.159384,0.013211,0.284389
0.127265,0.070574,0.272219
0.111211,0.010209,0.258755
0.040495,-0.078046,0.225774
0.271573,0.026439,0.242679
0.235282,0.036220,0.206469
0.203717,0.031544,0.262925
0.132023,0.049723,0.226152
0.112446,-0.018899,0.222090
0.046731,-0.040757,0.169573
0.282038,0.031022,0.283301
0.232356,0.046954,0.273025
0.196604,-0.059857,0.281821
0.127001,-0.067551,0.294540
0.128648,-0.041967,0.253027
0.069569,-0.073749,0.267521
-0.030921,-0.123377,0.238047
0.284011,-0.113706,0.250696
0.218842,-0.034427,0.238325
0.187675,-0.077803,0.259623
0.143985,-0.043654,0.280846
0.067691,-0.085550,0.284538
0.075734,-0.089096,0.264361
0.011107,-0.186856,0.189226
0.280702,-0.116081,0.298579
0.201373,-0.031965,0.268301
0.202823,-0.179986,0.273042
0.166266,-0.168467,0.311581
0.108399,-0.216653,0.319515
0.059497,-0.192887,0.309788
0.042390,-0.213329,0.267365
0.242484,-0.198681,0.257856
0.224196,-0.221002,0.312132
0.167140,-0.170312,0.299670
0.133468,-0.197425,0.291485
0.099963,-0.164612,0.324324
0.055473,-0.199926,0.341940
-0.012109,-0.186514,0.252426
0.299113,-0.256600,0.274088
0.239718,-0.243511,0.284613
