X,Y,Z
0.180441,0.422750,0.293802
0.118548,0.397432,0.271478
0.053945,0.392468,0.285161
0.056365,0.339531,0.324488
0.018017,0.394084,0.288826
0.204530,0.362791,0.308088
0.197212,0.376366,0.282877
0.165101,0.375604,0.332751
0.112248,0.415011,0.289211
0.070377,0.393584,0.334877
0.006326,0.394372,0.277975
0.019255,0.362964,0.267490
0.233600,0.431549,0.280262
0.209041,0.395961,0.283286
0.150581,0.321056,0.332011
0.149981,0.311253,0.325844
0.082274,0.329863,0.288271
0.061711,0.308939,0.349015
0.020189,0.256851,0.315015
0.252197,0.323994,0.303444
0.201060,0.288497,0.304704
0.142525,0.306176,0.309834
0.119320,0.285506,0.347338
0.085043,0.309727,0.313130
0.045589,0.275432,0.324684
0.036374,0.225505,0.279597
0.247741,0.289699,0.306277
0.202426,0.322906,0.295436
0.150036,0.240429,0.304431
0.114560,0.243958,0.362817
0.083652,0.234447,0.349374
0.093689,0.195924,0.353477
0.260465,0.033263,0.184144
0.213659,0.200778,0.348497
0.200542,0.237751,0.341781
0.143656,0.212196,0.313535
0.130535,0.223102,0.333125
0.079941,0.250279,0.326545
0.060211,0.193513,0.332360
0.283387,0.018604,0.173918
0.221613,0.203814,0.321516
0.230527,0.225147,0.356028
0.194218,0.009014,0.285819
0.121663,0.038256,0.348988
0.040456,-0.031233,0.228481
0.005751,-0.186352,0.158880
0.295341,-0.089962,0.221244
0.264284,-0.017368,0.267420
0.224736,0.017240,0.264201
0.153197,0.030150,0.317591
0.173068,0.045484,0.319744
0.067112,-0.022369,0.249525
0.050658,-0.147106,0.172842
0.293649,-0.066398,0.203195
0.243804,-0.052946,0.272340
0.243718,0.010176,0.302683
