X,Y,Z
-0.162535,0.261250,-0.112327
-0.223770,0.229382,-0.079502
-0.240890,0.283521,-0.107236
-0.284790,0.248841,-0.113471
-0.109304,0.234681,-0.092952
-0.160854,0.266759,-0.128976
-0.209021,0.280124,-0.096507
-0.233549,0.274583,-0.107703
-0.271880,0.271392,-0.117482
-0.123115,0.284535,-0.113475
-0.175851,0.216141,-0.067408
-0.206520,0.240522,-0.056920
-0.245553,0.203902,-0.060223
-0.278704,0.227017,-0.060842
-0.312914,0.259467,-0.066950
-0.380037,0.225563,-0.043273
-0.113977,0.242772,-0.093081
-0.151749,0.230074,-0.056367
-0.229809,0.218855,-0.054585
-0.235967,0.216565,-0.053372
-0.297862,0.211300,-0.033324
-0.315201,0.226703,-0.054750
-0.417304,0.195282,-0.050625
-0.116267,0.200961,-0.056396
-0.171825,0.170950,0.017384
-0.213715,0.156591,-0.045134
-0.254471,0.152863,-0.006797
-0.307557,0.164654,-0.016147
-0.338610,0.134731,-0.024137
-0.090129,0.124556,-0.030248
-0.110977,0.160270,-0.016539
-0.171797,0.161201,-0.010781
-0.213980,0.203472,-0.014309
-0.205219,0.153818,0.000710
-0.280116,0.139704,-0.001854
-0.331929,0.136014,-0.002892
-0.058032,0.128453,-0.007855
-0.118090,0.176102,-0.002376
-0.156351,0.064986,0.046163
-0.206120,0.094198,0.040403
-0.254484,0.121736,0.053271
-0.284116,0.090355,0.023765
-0.114477,0.042553,0.010647
-0.103150,0.115944,0.087102
-0.157767,0.104348,0.021212
-0.177244,0.100673,0.050392
-0.224251,0.078872,0.058485
-0.296902,0.093874,0.030732
-0.075275,0.060775,-0.030723
-0.171723,0.072663,0.038446
-0.178796,0.035901,0.071588
-0.206026,0.005822,0.075067
-0.204513,-0.015947,0.070160
-0.022078,-0.074385,-0.004138
-0.057165,-0.061064,0.004563
-0.122389,-0.006763,0.017934
-0.177924,0.005427,0.037210
-0.198531,-0.017120,0.084761
-0.249585,-0.012425,0.041690
-0.036369,-0.117956,0.002295
-0.073699,-0.017411,0.059073
-0.138235,-0.026931,0.054493
-0.169457,-0.130970,0.104882
-0.212031,-0.119649,0.115899
-0.225661,-0.126067,0.065011
-0.001616,-0.227423,-0.007753
-0.039773,-0.156495,0.048513
-0.088940,-0.141637,0.087671
-0.135513,-0.086823,0.106545
-0.125028,-0.109481,0.081874
-0.201865,-0.109413,0.104249
-0.209844,-0.111911,0.066387
0.026443,-0.255282,-0.007876
-0.028676,-0.162783,0.036429
-0.060012,-0.109024,0.069290
-0.136148,-0.079415,0.057830
-0.179755,-0.201960,0.074530
-0.240174,-0.232880,0.072722
-0.250636,-0.217604,0.087945
0.023344,-0.269582,0.035342
-0.023857,-0.243660,0.101344
-0.087280,-0.234626,0.070382
-0.128483,-0.236883,0.116401
-0.190826,-0.249732,0.111889
-0.190095,-0.228031,0.110537
-0.251211,-0.213456,0.106922
0.032909,-0.301745,0.058765
-0.019464,-0.252744,0.048585
-0.050680,-0.256549,0.049151
-0.121534,-0.232222,0.107113
