X,Y,Z
-0.136866,0.328407,0.019192
-0.115260,0.362061,0.008820
0.046640,0.352293,0.028084
-0.015789,0.356598,0.035827
-0.040687,0.320899,0.031253
-0.090645,0.351679,-0.002378
-0.170474,0.320927,0.036988
-0.022322,0.373960,0.048590
-0.047633,0.357499,-0.002437
-0.066780,0.354720,0.009973
-0.073116,0.270780,0.081304
-0.158704,0.313361,0.089576
0.105396,0.258094,0.087594
0.060269,0.263672,0.100779
0.042832,0.289613,0.118559
-0.023650,0.282296,0.089292
-0.086893,0.299065,0.063969
-0.096411,0.256308,0.068288
-0.146847,0.270971,0.104556
0.076176,0.260687,0.049758
0.054317,0.239527,0.052353
0.042519,0.300917,0.113217
-0.032661,0.299486,0.083064
-0.124685,0.257986,0.107203
-0.123124,0.227794,0.129875
-0.151025,0.206837,0.116864
0.119258,0.203438,0.108506
0.045811,0.234040,0.110772
0.022907,0.221591,0.146095
-0.045280,0.258573,0.112529
-0.078149,0.243293,0.133260
-0.116013,0.239449,0.132745
-0.128370,0.212377,0.105130
0.124228,0.164284,0.075085
0.053091,0.207444,0.141654
-0.003518,0.231116,0.123008
-0.048762,0.257618,0.166556
-0.084608,0.265122,0.150079
-0.118713,0.213374,0.174864
-0.146506,0.163500,0.142668
-0.180519,0.122924,0.124708
0.064737,0.147194,0.166782
0.038981,0.177278,0.162045
-0.003225,0.185521,0.191679
-0.035935,0.185300,0.189001
-0.091882,0.203597,0.179990
-0.131271,0.204351,0.212245
-0.188777,0.050457,0.155597
0.082004,0.173512,0.143867
0.019201,0.176480,0.176431
-0.023670,0.152889,0.202957
-0.053467,0.175784,0.166577
-0.123621,0.062749,0.195580
-0.161051,0.063478,0.152592
-0.194942,0.001769,0.178276
-0.239623,-0.032181,0.145425
-0.021829,0.081389,0.211354
-0.082635,0.083714,0.197993
-0.132301,0.063529,0.210481
-0.151904,0.088042,0.186027
-0.197371,0.027555,0.183868
-0.206286,0.004324,0.117697
0.001474,0.071814,0.206275
-0.073367,0.086186,0.208494
-0.148078,0.011066,0.218268
-0.139002,0.002830,0.215446
-0.196281,-0.084269,0.209041
-0.286198,-0.080256,0.159771
-0.288989,-0.094658,0.163007
-0.069755,-0.057739,0.205550
-0.076607,-0.015272,0.212737
-0.108730,-0.013555,0.211532
-0.174135,-0.017372,0.233640
-0.154159,-0.056011,0.231858
-0.249372,-0.098449,0.188117
-0.306879,-0.123983,0.189651
0.003224,-0.076999,0.177672
-0.076636,-0.000269,0.200202
-0.130751,-0.156962,0.242880
-0.161853,-0.197632,0.252983
-0.169775,-0.203933,0.232407
-0.217411,-0.219984,0.240235
-0.297591,-0.181287,0.207829
0.014219,-0.226727,0.170470
-0.076951,-0.181292,0.234509
-0.098638,-0.170022,0.189803
-0.161263,-0.158628,0.235845
-0.228787,-0.189089,0.241386
-0.241208,-0.174396,0.194810
-0.261560,-0.193528,0.217937
-0.009973,-0.186607,0.219687
-0.040401,-0.172713,0.218561
