X,Y,Z
0.148766,0.264009,-0.151631
0.039810,0.245220,-0.141629
0.256401,0.266823,-0.165164
0.217420,0.288285,-0.160869
0.148419,0.225268,-0.148431
0.098123,0.266443,-0.169170
0.064843,0.261176,-0.141672
0.257570,0.260256,-0.174327
0.199126,0.283646,-0.148738
0.146100,0.291384,-0.132847
0.106232,0.237077,-0.091232
0.089602,0.185376,-0.106904
0.016483,0.155228,-0.157871
0.311599,0.141756,-0.121831
0.304044,0.166192,-0.104554
0.213993,0.218146,-0.100703
0.167505,0.213172,-0.081937
0.155506,0.234139,-0.074976
0.096598,0.198734,-0.105690
0.092591,0.144890,-0.080814
0.021968,0.174439,-0.168395
0.313987,0.183018,-0.145764
0.302963,0.228075,-0.124800
0.251657,0.214632,-0.094300
0.206665,0.203136,-0.077181
0.164239,0.223808,-0.111190
0.110493,0.148357,-0.061414
0.065829,0.137526,-0.066864
0.006627,0.106059,-0.064518
0.277951,0.126711,-0.057772
0.211008,0.109320,-0.054605
0.189699,0.172547,-0.068227
0.158534,0.165599,-0.045299
0.111939,0.188268,-0.047746
0.080202,0.154483,-0.061243
0.070674,0.117290,-0.096716
0.293983,0.089364,-0.082849
0.217314,0.121625,-0.051760
0.187373,0.153524,-0.023344
0.153987,0.198933,-0.062754
0.093603,0.101631,0.026812
0.101264,0.092521,-0.011230
0.258327,0.044327,-0.017129
0.205370,0.070394,-0.021683
0.236314,0.083811,0.006566
0.161121,0.099816,0.019391
0.129051,0.098065,0.015440
0.072300,0.138084,0.029342
0.284562,0.053472,-0.049765
0.239552,0.075467,-0.019538
0.198890,0.106315,-0.049104
0.142104,0.078582,-0.028847
0.098517,-0.015529,0.002098
0.073649,-0.036914,-0.013583
0.020710,-0.055582,-0.026415
0.006436,-0.112313,-0.049377
0.180960,-0.023408,-0.000526
0.160324,-0.021362,0.010835
0.119490,-0.010489,0.027815
0.107670,-0.016825,-0.025982
0.043560,-0.046173,-0.002075
-0.006505,-0.072310,-0.095972
0.205632,-0.012967,0.000880
0.148658,-0.028524,0.003292
0.149145,-0.118024,0.039231
0.089027,-0.090429,0.029217
0.062917,-0.134172,0.011308
-0.008337,-0.156420,0.030874
-0.050890,-0.250175,-0.076302
0.179607,-0.141085,0.012156
0.143776,-0.103907,0.016590
0.107460,-0.132821,0.019972
0.076757,-0.116947,0.063220
0.040206,-0.108663,0.044375
0.008848,-0.138412,0.018962
-0.046816,-0.218107,-0.029431
0.204689,-0.186615,0.009718
0.165072,-0.141720,0.031070
0.141269,-0.257750,0.006127
0.111546,-0.239521,0.051839
0.053062,-0.243767,0.045343
-0.019881,-0.232115,0.055184
-0.036127,-0.235320,0.027909
0.232526,-0.336083,0.005956
0.138931,-0.312462,0.004044
0.132255,-0.288535,0.016572
0.084007,-0.304694,0.031883
0.001315,-0.251721,0.058238
-0.002015,-0.242116,0.041672
-0.080655,-0.309458,0.065171
0.174566,-0.324684,-0.044941
0.178900,-0.289163,0.027770
