X,Y,Z
0.178043,0.212982,0.114934
0.107513,0.205206,0.097073
0.092145,0.145645,0.062837
0.038525,0.158560,0.057838
0.267214,0.167208,0.063912
0.250400,0.217762,0.069143
0.178929,0.228167,0.107685
0.183032,0.218823,0.098302
0.144250,0.176093,0.097334
0.061232,0.203957,0.106567
0.066751,0.201561,0.081934
0.302262,0.185312,0.057543
0.232071,0.147632,0.068701
0.237623,0.216363,0.106086
0.148819,0.150401,0.097045
0.145415,0.165910,0.081950
0.068635,0.127320,0.116778
0.017752,0.121384,0.106401
0.280911,0.129132,0.125479
0.253696,0.138485,0.124952
0.209994,0.141245,0.124534
0.178708,0.156172,0.158621
0.119114,0.182773,0.154893
0.122284,0.157020,0.117991
0.051406,0.103317,0.121761
0.329018,0.113735,0.090074
0.279791,0.089372,0.116541
0.199057,0.143955,0.144934
0.162327,0.036101,0.183849
0.080859,0.066779,0.163414
0.093433,0.038752,0.155505
0.021747,0.006665,0.144870
0.299560,0.023180,0.125086
0.254606,0.019643,0.138166
0.242499,0.061876,0.172268
0.155502,0.076920,0.162175
0.166262,0.048016,0.159927
0.090481,0.036970,0.164289
0.079420,0.047134,0.148766
0.296361,-0.002375,0.120954
0.248091,0.031958,0.161029
0.215282,0.067779,0.131842
0.184362,-0.040411,0.153059
0.150413,-0.069562,0.162835
0.091582,-0.077969,0.138366
0.274570,-0.040641,0.161380
0.225501,-0.067743,0.190265
0.154469,-0.074942,0.164707
0.120261,-0.082913,0.204870
0.055210,-0.031065,0.169431
0.245832,-0.087937,0.138193
0.217780,-0.013803,0.158529
0.146971,-0.151566,0.180988
0.157186,-0.176677,0.140049
0.088879,-0.206300,0.193664
0.022338,-0.234038,0.134192
0.327418,-0.328350,0.065118
0.249840,-0.268486,0.115041
0.214168,-0.160546,0.150365
0.179988,-0.179164,0.166006
0.094024,-0.189947,0.200846
0.065307,-0.177574,0.175220
0.077651,-0.261820,0.147996
0.313942,-0.313415,0.096685
0.263915,-0.216997,0.122412
0.152730,-0.169547,0.160995
0.166852,-0.412701,0.156102
0.043272,-0.389332,0.152061
0.010050,-0.417972,0.167827
0.305437,-0.411706,0.136300
0.254339,-0.381706,0.136828
0.193342,-0.393276,0.112504
0.110768,-0.397344,0.120387
0.012932,-0.351771,0.130272
0.000369,-0.403996,0.120809
0.315790,-0.438887,0.100583
0.225072,-0.368407,0.156560
0.190162,-0.374898,0.100746
