X,Y,Z
-0.049727,0.536627,-0.175166
-0.037102,0.526963,-0.130973
-0.113010,0.462879,-0.215662
-0.134710,0.508016,-0.192852
0.094777,0.500194,-0.219067
0.067558,0.463461,-0.181781
0.026662,0.492039,-0.195173
-0.049114,0.512301,-0.149012
-0.083933,0.544383,-0.144763
-0.107740,0.484394,-0.246459
-0.101811,0.507201,-0.246069
0.100676,0.499623,-0.160753
0.052882,0.478154,-0.203891
0.027129,0.508837,-0.132565
0.004879,0.458934,-0.125223
-0.040178,0.471178,-0.139364
-0.096611,0.413441,-0.115268
-0.153117,0.419827,-0.140671
0.112205,0.424976,-0.117243
0.074482,0.441817,-0.134065
0.012562,0.446324,-0.119372
-0.037258,0.468001,-0.133119
-0.074572,0.461529,-0.154536
-0.128724,0.446603,-0.135592
-0.151957,0.407697,-0.128004
0.108262,0.451350,-0.134827
0.068507,0.471221,-0.160089
-0.011529,0.454816,-0.126429
-0.007902,0.362839,-0.087871
-0.070025,0.419898,-0.089789
-0.100908,0.400513,-0.107075
-0.120603,0.356515,-0.149400
0.067089,0.341677,-0.124702
0.060174,0.379015,-0.110851
0.011215,0.386683,-0.102047
0.011357,0.441165,-0.040371
-0.058437,0.395714,-0.081017
-0.110626,0.379072,-0.135160
-0.160507,0.331590,-0.082550
0.116243,0.352035,-0.119850
0.097997,0.377528,-0.097869
-0.003236,0.400161,-0.116788
-0.026533,0.307650,-0.028402
-0.070902,0.317583,-0.011602
-0.129395,0.331437,-0.060363
0.031770,0.304956,-0.036087
-0.003142,0.369518,-0.035705
-0.022104,0.290682,-0.027985
-0.056311,0.343499,-0.011825
-0.097097,0.315492,-0.015614
0.018331,0.323727,-0.023914
0.035038,0.338646,-0.080743
-0.016229,0.237016,0.024190
-0.019289,0.220327,-0.050849
-0.086274,0.209857,-0.018431
0.084097,0.211248,-0.063852
0.033474,0.237291,0.025531
0.010352,0.255739,-0.020000
-0.104460,0.232675,-0.025623
-0.133819,0.205440,-0.017345
0.073287,0.209338,-0.026698
-0.000522,0.236185,-0.022312
-0.013459,0.124974,0.009376
-0.040602,0.125638,0.026266
-0.130501,0.113075,-0.028768
-0.127134,0.077096,-0.020542
0.110732,0.085769,0.006273
0.088315,0.107117,-0.000135
0.029304,0.114041,-0.002412
-0.009392,0.103696,0.045030
-0.061130,0.109059,0.055259
-0.091096,0.073370,-0.036012
-0.119044,0.039994,-0.028284
0.088990,0.097146,0.036627
0.083545,0.100823,-0.008745
0.036251,0.138962,0.021243
-0.053997,-0.011531,0.028008
-0.096362,0.015002,-0.006950
-0.099876,-0.000378,-0.015993
-0.145054,-0.062177,-0.008909
0.105776,-0.014937,0.052877
0.077429,0.029362,0.031844
0.004546,0.001632,0.008468
-0.040013,0.011413,0.014347
-0.043370,-0.005185,0.009776
-0.121710,-0.038602,0.043574
-0.116269,-0.021498,0.000984
0.095478,-0.028822,0.022578
0.054804,0.021478,0.041075
-0.006874,0.013345,0.038587
