X,Y,Z
-0.065060,0.518463,-0.035528
-0.079871,0.517427,-0.081770
-0.085254,0.499371,-0.053338
-0.140602,0.476934,-0.067533
0.075229,0.510537,-0.092630
0.046806,0.459377,-0.107268
-0.010483,0.536742,-0.066537
-0.075148,0.530202,-0.082765
-0.065791,0.508166,-0.035361
-0.149238,0.499389,-0.066509
-0.184302,0.505998,-0.084023
0.074171,0.505314,-0.115976
0.024515,0.466360,-0.102350
-0.013849,0.521137,-0.038567
-0.060755,0.427196,-0.011767
-0.074851,0.426296,-0.045940
-0.116814,0.435531,-0.023402
-0.167181,0.402348,-0.078351
0.079052,0.410783,-0.024735
0.025415,0.442217,-0.023057
-0.018486,0.447152,0.004296
-0.063823,0.475814,-0.012444
-0.064569,0.446800,-0.008375
-0.136439,0.448010,-0.031831
-0.173805,0.429110,-0.004797
0.060639,0.413146,-0.046620
0.029876,0.449397,-0.024368
-0.003418,0.480334,-0.034615
-0.025289,0.379798,0.023991
-0.104461,0.370436,-0.004294
-0.082417,0.342997,0.025670
-0.175417,0.342889,-0.011803
0.092158,0.369901,-0.031784
0.017300,0.351924,-0.002438
0.015089,0.340311,0.055030
-0.042530,0.377616,0.027539
-0.125162,0.367437,-0.000358
-0.151319,0.366144,-0.027302
-0.187594,0.349612,-0.009857
0.063810,0.344267,0.032450
0.054349,0.372997,-0.016722
-0.016801,0.395141,0.026871
-0.048876,0.287793,0.047365
-0.087428,0.253043,-0.006873
-0.180061,0.270666,0.043075
0.015291,0.213057,0.013507
-0.033244,0.261026,-0.010054
-0.088246,0.294210,0.020232
-0.082919,0.236074,0.064408
-0.118575,0.219835,-0.010627
0.044364,0.204599,0.006138
-0.012689,0.273165,0.030993
-0.042450,0.127736,0.076911
-0.078496,0.117911,-0.017796
-0.112366,0.089352,0.022464
-0.183772,0.059694,-0.024048
0.086872,0.072998,-0.016921
0.012406,0.069906,0.031818
0.002189,0.133297,0.029867
-0.036936,0.131142,0.036494
-0.086080,0.109574,0.041414
-0.141151,0.073634,0.027352
-0.187857,0.029542,-0.041314
0.102727,0.097098,-0.035872
0.081942,0.084995,0.002404
0.014210,0.118167,0.051945
-0.090965,-0.112084,-0.022286
-0.146067,-0.060649,0.017473
-0.157788,-0.105613,0.002494
0.105383,-0.097839,-0.011569
0.041988,-0.059459,0.015370
0.033742,-0.101050,-0.016978
-0.106964,-0.089101,-0.034493
-0.102204,-0.064327,-0.037826
-0.170603,-0.060537,-0.005327
0.118175,-0.022949,-0.013303
0.038220,-0.089028,0.011073
-0.038050,-0.076555,-0.011412
