X,Y,Z
0.167442,0.438169,-0.251716
0.128214,0.416886,-0.244738
0.309452,0.444552,-0.251646
0.262795,0.465317,-0.235269
0.240627,0.427066,-0.232511
0.167096,0.439477,-0.265302
0.135419,0.421427,-0.234093
0.313256,0.450186,-0.182511
0.242690,0.448726,-0.219892
0.220241,0.416053,-0.222396
0.169921,0.362807,-0.176690
0.141205,0.387324,-0.212830
0.392434,0.365949,-0.157634
0.328738,0.401181,-0.149281
0.248201,0.420892,-0.176691
0.239800,0.382431,-0.179850
0.216116,0.339821,-0.176944
0.175793,0.375345,-0.190630
0.104664,0.341247,-0.212807
0.415550,0.390559,-0.179931
0.328856,0.373147,-0.185142
0.268969,0.423327,-0.157811
0.219901,0.371806,-0.169495
0.199720,0.390226,-0.171252
0.173290,0.370270,-0.147892
0.107740,0.317717,-0.149960
0.097001,0.303827,-0.163286
0.315518,0.340048,-0.129838
0.317327,0.361272,-0.138584
0.227313,0.292094,-0.086724
0.200912,0.332267,-0.124275
0.148303,0.353016,-0.140394
0.124351,0.302322,-0.137291
0.088216,0.296531,-0.129384
0.328128,0.322490,-0.135214
0.271600,0.348973,-0.112972
0.251876,0.350252,-0.116881
0.237046,0.352269,-0.114413
0.177484,0.270214,-0.102662
0.145068,0.240971,-0.099286
0.066372,0.222025,-0.124835
0.231508,0.253029,-0.057870
0.270544,0.280298,-0.085289
0.227250,0.290955,-0.092729
0.175222,0.240195,-0.095041
0.102808,0.216520,-0.084240
0.076451,0.170335,-0.108894
0.282033,0.307433,-0.079431
0.266868,0.279717,-0.064206
0.222121,0.266383,-0.126631
0.148921,0.190408,-0.058811
0.112706,0.154589,-0.069505
0.071438,0.156350,-0.096171
0.038169,0.116565,-0.087743
0.257524,0.193989,-0.043321
0.224459,0.215828,-0.060314
0.164133,0.163020,-0.009156
0.152522,0.199481,-0.062719
0.090439,0.114138,-0.095971
0.020330,0.087149,-0.114027
0.273654,0.125086,-0.032846
0.169478,0.203444,-0.073640
0.177870,0.097369,-0.034720
0.133878,0.057743,-0.039603
0.111208,0.056748,-0.062132
0.037557,0.021942,-0.073462
-0.010168,-0.011791,-0.085205
0.284716,0.072776,-0.070089
0.228413,0.084641,-0.010392
0.189812,0.064663,0.006967
0.122127,0.053044,-0.041588
0.057938,0.038451,-0.025472
0.100749,0.002219,-0.092420
0.013859,-0.024389,-0.117364
0.247683,0.055261,-0.050003
0.223449,0.039510,-0.043712
0.145947,-0.027342,-0.017460
0.127327,-0.059397,-0.022578
0.092437,-0.074197,-0.065846
0.015968,-0.096510,-0.043645
-0.027104,-0.108898,-0.034718
0.293853,-0.050419,-0.012090
0.222694,-0.064727,-0.029690
0.170144,-0.035954,-0.009359
0.127051,-0.053856,-0.045208
0.104867,-0.072757,-0.041232
0.034294,-0.079740,-0.059707
0.023718,-0.099289,0.006161
0.239411,-0.025662,-0.016182
0.185046,-0.041289,0.006402
0.192132,-0.144276,0.037514
0.198433,-0.139045,0.019993
