X,Y,Z
0.063099,0.210504,0.025824
-0.004090,0.187568,0.001389
-0.053195,0.195189,0.014944
-0.058800,0.245322,0.021094
-0.115789,0.181733,-0.023040
-0.152335,0.132069,0.016380
0.090616,0.174481,-0.030454
0.101267,0.167662,-0.006833
0.008662,0.201107,0.014449
-0.020296,0.165188,0.011367
-0.027067,0.191572,-0.004798
-0.090480,0.212683,-0.002459
-0.100757,0.191214,-0.065182
-0.171760,0.166415,-0.039084
0.099313,0.180448,0.018166
0.058847,0.163582,-0.010917
0.047697,0.096675,0.021304
0.009531,0.135995,0.014817
-0.028594,0.118624,0.028410
-0.114942,0.088447,0.010373
-0.073646,0.114981,0.009201
0.084271,0.074139,0.020709
0.083676,0.088483,0.034117
0.036192,0.090400,0.056497
-0.019412,0.127500,-0.006980
-0.057138,0.107703,0.011840
-0.083376,0.100519,0.020824
-0.124591,0.079574,0.051646
0.094791,0.120430,-0.000952
0.056837,0.116160,0.027638
0.072451,0.061208,0.055044
0.020771,0.001954,0.072846
-0.069024,-0.023454,0.037565
-0.106028,0.013031,0.028896
0.162927,-0.160921,-0.092833
0.125578,-0.017204,0.051179
0.041737,0.023264,0.038675
0.076881,0.059767,0.030210
0.001772,0.005177,0.075377
-0.092235,0.000706,0.055012
-0.113268,-0.052029,0.053425
0.178766,-0.187165,-0.108007
0.121823,-0.017172,0.029931
0.110678,0.014459,0.071219
0.035949,-0.160518,-0.001292
-0.001907,-0.176107,-0.012472
-0.034291,-0.243415,-0.074196
0.222459,-0.370511,-0.144322
0.189768,-0.290177,-0.047479
0.119975,-0.222370,-0.055196
0.061793,-0.183646,0.007327
0.035552,-0.162964,0.042491
-0.007798,-0.111118,0.041438
-0.051596,-0.249184,-0.043416
0.218930,-0.370612,-0.130220
0.144277,-0.293551,-0.070618
0.140988,-0.245313,-0.050565
0.056800,-0.161456,0.010343
