X,Y,Z
-0.200330,0.403229,-0.004300
-0.055138,0.414455,-0.037610
-0.077266,0.424521,-0.089916
-0.141918,0.386182,-0.023851
-0.203743,0.416083,-0.049655
-0.047256,0.407435,-0.064482
-0.128655,0.389041,-0.025266
-0.130258,0.397067,-0.034589
-0.152830,0.345426,-0.006481
-0.203182,0.377147,0.046569
0.062648,0.357240,-0.011288
0.022251,0.341100,0.033364
-0.025193,0.367605,0.018069
-0.080811,0.388614,0.012514
-0.140421,0.357385,0.027660
-0.120261,0.339628,0.048104
-0.158833,0.355492,-0.019948
-0.239592,0.316144,-0.008024
0.034779,0.335135,-0.008600
-0.001678,0.327926,-0.024053
-0.031854,0.395536,-0.006122
-0.069677,0.367309,0.022610
-0.103810,0.366529,-0.007931
-0.145938,0.330811,0.021859
-0.143714,0.278555,0.039642
-0.205762,0.283496,0.024421
0.005333,0.247186,0.069733
-0.015463,0.323714,0.051755
-0.100027,0.305083,0.065498
-0.101276,0.316172,0.050728
-0.160731,0.293510,0.040076
-0.197743,0.287155,0.051699
-0.221954,0.254883,0.017791
0.059615,0.303736,0.031908
-0.025214,0.288350,0.065261
-0.054386,0.297672,0.070922
-0.083553,0.322026,0.089042
-0.122618,0.279422,0.059268
-0.181413,0.238712,0.111290
-0.207477,0.213513,0.072297
-0.028074,0.218216,0.083788
-0.030396,0.223898,0.125620
-0.087048,0.237073,0.076486
-0.156765,0.210370,0.084228
-0.140043,0.285713,0.133405
-0.230319,0.200288,0.095168
0.017639,0.226592,0.114864
-0.047133,0.234026,0.109573
-0.097524,0.238212,0.066328
-0.122309,0.263988,0.078327
-0.157678,0.152021,0.153552
-0.232435,0.124940,0.095102
-0.268773,0.076448,0.100722
-0.284486,0.053453,0.050750
-0.055601,0.118023,0.114763
-0.083782,0.137022,0.125524
-0.143468,0.128506,0.147759
-0.153325,0.130380,0.138472
-0.227408,0.130797,0.123884
-0.235871,0.070026,0.101815
-0.286939,0.079448,0.059808
-0.048800,0.104410,0.125926
-0.111684,0.132976,0.164580
-0.144692,0.136156,0.147681
-0.163918,0.068336,0.157553
-0.206005,0.034035,0.127442
-0.284627,-0.005387,0.104545
-0.314846,-0.023298,0.100456
-0.345229,-0.073868,0.086250
-0.417615,-0.158797,0.015814
-0.076349,-0.015270,0.127903
-0.152331,-0.003265,0.131074
-0.191967,0.084899,0.139283
-0.206106,0.015029,0.163557
-0.252771,0.019002,0.123534
-0.281365,-0.008686,0.109613
-0.326902,-0.040129,0.077722
-0.411431,-0.107952,0.022231
-0.106936,0.049491,0.137056
-0.130741,0.031350,0.151533
-0.201517,-0.111979,0.172852
-0.207315,-0.125282,0.125445
-0.242666,-0.153783,0.118111
-0.320894,-0.136675,0.121287
-0.361607,-0.151689,0.126079
-0.126030,-0.097816,0.161839
-0.150788,-0.107932,0.141601
-0.238207,-0.111011,0.115070
-0.252147,-0.117632,0.124711
-0.293057,-0.163565,0.147153
-0.360959,-0.139026,0.117505
-0.134894,-0.072725,0.172226
