X,Y,Z
-0.122500,0.200189,-0.019529
-0.183829,0.177140,-0.068504
-0.019130,0.175278,-0.024952
-0.028056,0.195458,-0.012456
-0.039174,0.162326,-0.033556
-0.103261,0.167554,0.000896
-0.102151,0.149426,-0.021112
-0.175353,0.199676,-0.034264
-0.010434,0.192643,-0.006964
-0.063690,0.172974,0.014322
-0.039478,0.190998,-0.018285
-0.097474,0.159337,-0.027988
-0.120387,0.132358,0.033235
-0.174755,0.112108,0.020167
0.060946,0.125044,-0.012417
0.009119,0.107962,0.036970
-0.026108,0.118151,0.060370
-0.063748,0.159158,0.037562
-0.070009,0.114486,0.015114
-0.161688,0.138469,0.047908
-0.208274,0.128266,-0.004796
0.078756,0.105214,0.015406
0.002972,0.108892,0.011791
-0.046672,0.132923,0.033988
-0.087711,0.163346,0.001895
-0.102983,0.144150,0.030135
-0.135345,0.081147,0.042652
-0.181016,0.030298,0.044669
0.048317,0.019008,-0.004623
0.011724,0.038309,0.026703
-0.018163,0.030451,0.077000
-0.079612,0.058499,0.066051
-0.072603,0.071066,0.034570
-0.174619,0.013319,0.048197
-0.189519,0.025382,0.022688
0.063244,0.008698,0.045283
0.042354,0.003121,0.055202
-0.035835,0.056811,0.022692
-0.050105,0.048330,0.041587
-0.045808,0.041014,0.055238
-0.112076,-0.059863,0.037446
-0.188728,-0.081169,0.081961
-0.230390,-0.081364,-0.004803
-0.315723,-0.153535,-0.022559
-0.059321,-0.031155,0.091025
-0.064292,0.001157,0.075059
-0.116285,-0.046407,0.087309
-0.102331,-0.025592,0.073561
-0.179720,-0.064512,0.055389
-0.200060,-0.119313,0.031544
-0.261837,-0.198221,-0.017719
-0.003080,0.012634,0.086872
-0.078036,-0.000609,0.122869
-0.107631,-0.051957,0.128755
-0.126395,-0.196026,0.036303
-0.184868,-0.203595,0.066002
-0.205900,-0.237809,0.050066
-0.271471,-0.273143,0.049002
-0.307616,-0.323200,-0.020144
-0.053666,-0.208621,0.019863
-0.100160,-0.173825,0.061517
-0.097759,-0.218675,0.028703
-0.192997,-0.186371,0.057798
-0.214952,-0.212655,0.013020
-0.281387,-0.246473,0.020186
-0.332288,-0.294295,-0.005512
-0.030948,-0.260970,0.001508
-0.104741,-0.216695,0.046112
-0.132737,-0.424634,0.024373
-0.114892,-0.387514,0.042521
-0.115262,-0.423807,-0.004908
-0.077695,-0.365300,0.019940
