X,Y,Z
0.184126,0.327870,0.041951
0.154397,0.309498,0.060270
0.083147,0.290850,0.046440
0.054595,0.295667,0.055786
-0.009758,0.304225,0.037741
0.298478,0.236887,0.050385
0.230531,0.250391,0.046083
0.180781,0.281958,0.058655
0.173983,0.310778,0.040314
0.134368,0.312648,0.075498
0.065329,0.296835,0.045740
0.047503,0.269467,0.042346
0.005695,0.297692,0.060218
0.261460,0.241179,0.027109
0.251241,0.235170,0.033238
0.183883,0.288753,0.084881
0.174937,0.215627,0.048699
0.093072,0.246470,0.075953
0.098318,0.239530,0.131293
0.046778,0.254656,0.114719
0.274590,0.185576,0.065008
0.220482,0.194556,0.063006
0.207366,0.210729,0.075120
0.160708,0.241412,0.046073
0.130808,0.254114,0.103722
0.102052,0.252475,0.115093
0.050996,0.196263,0.071415
0.303740,0.173622,0.019431
0.241329,0.218044,0.101268
0.231038,0.213781,0.074131
0.170349,0.155805,0.128994
0.133374,0.142289,0.145061
0.078914,0.181247,0.142649
0.054732,0.147001,0.123814
0.280489,0.122282,0.122509
0.246108,0.144207,0.103575
0.216920,0.134667,0.086039
0.162957,0.166775,0.121829
0.123277,0.142246,0.165453
0.063328,0.143618,0.133163
0.074430,0.100668,0.125519
0.304683,0.112025,0.109787
0.248573,0.116812,0.076606
0.182096,0.151591,0.125746
0.192248,0.067552,0.138146
0.079347,0.055441,0.136070
0.075884,0.061485,0.164868
0.264048,0.057971,0.081571
0.164926,0.055737,0.151513
0.189547,0.010740,0.162380
0.093035,0.074512,0.148644
0.073494,0.069848,0.166118
0.240260,0.023503,0.113988
0.226934,0.034598,0.128612
0.176286,-0.064354,0.124855
0.127458,-0.100719,0.105892
0.088071,-0.133378,0.131750
0.064095,-0.203896,0.128565
0.297069,-0.188111,0.086881
0.274038,-0.151556,0.083943
0.199205,-0.122285,0.133474
0.151784,-0.085287,0.199986
0.146922,-0.125749,0.142728
0.051415,-0.111075,0.111717
0.016871,-0.162207,0.098859
0.269688,-0.196389,0.041199
0.246564,-0.153972,0.079313
0.204959,-0.119271,0.125875
0.125162,-0.267415,0.102574
0.064383,-0.254563,0.127848
0.014282,-0.347059,0.075607
0.137864,-0.277109,0.095738
0.046324,-0.253876,0.123457
0.033316,-0.283569,0.106410
