X,Y,Z
0.083793,0.122282,0.005015
0.286966,0.201480,0.017172
0.197795,0.178818,0.070008
0.189168,0.154186,0.060507
0.118387,0.144158,0.009068
0.123449,0.145988,0.027382
0.266107,0.152072,0.048367
0.223921,0.190282,0.065711
0.208806,0.164232,0.015934
0.145803,0.123700,0.044591
0.115990,0.097161,0.114615
0.051378,0.064692,0.052643
0.328475,0.097214,0.084986
0.314703,0.097866,0.068295
0.276471,0.094804,0.093601
0.223680,0.129631,0.097148
0.209463,0.108822,0.073617
0.121365,0.158883,0.119870
0.097945,0.087949,0.094738
0.059192,0.072415,0.060142
0.349362,0.058272,0.081016
0.316565,0.085185,0.060465
0.259663,0.095092,0.091258
0.182156,0.109210,0.108751
0.187937,0.110276,0.142388
0.114858,0.111120,0.108162
0.118453,0.070273,0.188918
0.054770,0.029702,0.158723
0.340661,0.027516,0.187122
0.265026,0.030446,0.149929
0.251891,0.054527,0.147991
0.203413,0.049212,0.152681
0.111840,0.044648,0.184903
0.103287,0.052441,0.200964
0.061642,0.059757,0.137571
0.281051,0.073132,0.132179
0.270776,0.048774,0.195161
0.248401,0.070833,0.188597
0.196391,0.059576,0.149242
0.154948,0.052490,0.185811
0.089102,0.023373,0.208248
0.000427,-0.017221,0.174619
0.270046,-0.036391,0.201126
0.244107,-0.004135,0.205125
0.168224,0.046237,0.226598
0.165986,0.012563,0.195136
0.140162,-0.019171,0.196065
0.042475,-0.040884,0.172062
0.291577,-0.010540,0.218426
0.229188,0.023223,0.187480
0.170999,0.022018,0.214117
0.177150,0.024153,0.230920
0.106994,-0.067503,0.232934
0.075706,-0.114880,0.238013
-0.014518,-0.097246,0.203334
-0.020141,-0.160379,0.194602
0.204237,-0.074241,0.256793
0.132329,-0.094782,0.237484
0.080502,-0.100407,0.256792
0.049429,-0.117791,0.241734
-0.010844,-0.122183,0.197480
-0.035456,-0.152755,0.151463
0.190684,-0.083732,0.274181
0.135258,-0.100899,0.245729
0.113643,-0.158751,0.284595
0.044521,-0.215199,0.300374
0.000593,-0.220465,0.226409
-0.030305,-0.214321,0.221665
-0.106434,-0.263382,0.230631
0.163698,-0.244137,0.250382
0.148625,-0.196788,0.256696
0.048078,-0.210021,0.289218
0.015310,-0.162178,0.272268
-0.010967,-0.219012,0.241003
-0.043523,-0.203812,0.245786
-0.090600,-0.258442,0.216584
0.153966,-0.203521,0.263848
0.124352,-0.194430,0.296411
0.068443,-0.336475,0.275886
0.069831,-0.287321,0.315031
-0.016413,-0.244732,0.279473
-0.013098,-0.275225,0.263552
-0.055377,-0.318310,0.317653
0.130808,-0.279557,0.266689
0.102227,-0.286950,0.315588
0.057286,-0.328065,0.255520
0.022696,-0.289656,0.281741
-0.010603,-0.313455,0.307244
-0.045064,-0.306866,0.295621
0.133410,-0.278202,0.271880
0.116852,-0.356794,0.322065
0.161311,-0.381250,0.303704
0.120293,-0.383577,0.316091
0.154306,-0.414139,0.327853
