X,Y,Z
0.117634,0.450678,-0.114582
0.109591,0.500093,-0.057389
0.060383,0.490171,-0.078396
0.020396,0.430641,-0.146630
-0.010701,0.424143,-0.107487
-0.083294,0.414598,-0.149908
0.214145,0.494023,-0.109749
0.165549,0.454952,-0.133598
0.127752,0.441133,-0.146304
0.105100,0.494647,-0.087660
0.040546,0.478601,-0.069535
0.025505,0.442198,-0.160853
-0.023612,0.467151,-0.107654
-0.039300,0.406734,-0.153147
0.174254,0.477277,-0.096043
0.116792,0.472142,-0.105078
0.133250,0.388680,-0.052756
0.059794,0.405525,-0.072074
0.060340,0.375648,-0.074009
0.007570,0.329090,-0.077158
-0.022939,0.366145,-0.113305
0.211773,0.391516,-0.049389
0.157250,0.393982,-0.085766
0.140766,0.421881,-0.060844
0.085612,0.403844,-0.052514
0.059033,0.396819,-0.040261
0.051467,0.434526,-0.042622
-0.048959,0.339529,-0.084244
0.203201,0.399609,-0.106369
0.186913,0.411096,-0.029641
0.146090,0.342264,-0.035166
0.109999,0.318341,-0.043396
0.076223,0.311325,-0.008728
-0.016622,0.332206,-0.023924
-0.012030,0.305998,-0.062950
0.245716,0.318911,-0.024083
0.197300,0.330089,-0.014308
0.118448,0.344061,-0.056356
0.105517,0.285985,-0.002182
0.060966,0.351889,-0.027564
-0.003696,0.296030,-0.043050
-0.017604,0.308886,-0.056158
0.191169,0.316846,-0.044945
0.181001,0.354687,-0.045953
0.126235,0.232030,-0.024922
0.096646,0.242747,-0.009057
0.079035,0.217646,0.019718
0.274452,0.094838,-0.126898
0.208976,0.193245,-0.049059
0.194616,0.217803,-0.033201
0.122497,0.252545,-0.010549
0.112022,0.220886,-0.017845
0.008224,0.224314,0.011962
0.266358,0.107392,-0.062978
0.211167,0.182851,0.000424
0.180972,0.262727,-0.011585
0.154087,0.086101,-0.014235
0.092564,0.114473,-0.044784
0.032996,0.057348,-0.035846
0.320296,-0.015302,-0.110449
0.255133,0.068060,-0.029967
0.185478,0.075565,-0.051646
0.172086,0.118052,-0.028399
0.096880,0.109813,-0.012024
0.103362,0.129057,-0.017947
0.016697,0.028287,-0.026944
0.294308,-0.078343,-0.094411
0.228012,0.049345,-0.023007
0.204542,0.084960,-0.044669
0.146593,0.106043,-0.020481
0.115826,-0.104800,-0.071182
0.093252,-0.135021,-0.043679
0.068239,-0.103408,-0.073859
0.276532,-0.072293,-0.017092
0.207310,-0.090527,-0.047993
0.144453,-0.131881,-0.033207
0.109019,-0.136596,-0.043768
0.066323,-0.105876,-0.011709
0.248372,-0.060790,-0.013150
0.232035,-0.093504,-0.055311
