X,Y,Z
0.024170,0.534052,-0.163187
0.036343,0.553384,-0.187221
0.009751,0.490676,-0.174185
-0.000306,0.526499,-0.153080
0.140026,0.561097,-0.053780
0.078610,0.577150,-0.096759
0.042131,0.500788,-0.093675
-0.026382,0.467954,-0.116898
-0.026280,0.472288,-0.143290
0.249368,0.521753,-0.081869
0.210163,0.497616,-0.082756
0.115640,0.554965,-0.079318
0.119803,0.553274,-0.041900
0.076246,0.524111,-0.065512
0.051285,0.529797,-0.096273
0.001899,0.477090,-0.118311
-0.037613,0.478632,-0.132045
0.245217,0.539159,-0.069546
0.192651,0.513801,-0.097853
0.142673,0.557717,-0.106498
0.060859,0.486845,-0.078382
0.044497,0.454126,-0.073468
0.040385,0.449219,-0.087727
0.010619,0.413341,-0.085878
0.229346,0.424365,-0.083455
0.202823,0.454174,-0.070606
0.163024,0.436437,-0.056169
0.130104,0.495480,-0.064069
0.083248,0.429392,-0.062004
0.024057,0.421201,-0.073758
0.002693,0.375440,-0.083052
0.211959,0.453459,-0.063165
0.204606,0.440914,-0.080686
0.168423,0.450692,-0.076024
0.126401,0.343556,-0.031009
0.046301,0.325125,-0.048744
0.037781,0.353228,-0.049567
0.286136,0.070575,-0.248311
0.181484,0.357671,-0.000424
0.171821,0.372211,-0.083274
0.109461,0.371669,0.021574
0.067846,0.345920,-0.089430
0.038103,0.327160,-0.059271
0.242357,0.053591,-0.251184
0.204489,0.382597,-0.019176
0.161250,0.372864,-0.061043
0.125487,0.156883,-0.064841
0.066928,0.171748,-0.051787
0.018248,0.052984,-0.147307
0.286220,0.080985,-0.103391
0.224048,0.141397,-0.081600
0.172256,0.153172,-0.078638
0.157914,0.200285,-0.049677
0.065084,0.149710,-0.060493
-0.019057,0.057941,-0.172449
0.224244,0.082186,-0.118258
0.201785,0.179868,-0.107502
0.131250,0.154203,-0.077183
0.218244,-0.092723,-0.103407
0.232595,-0.052418,-0.097404
