X,Y,Z
-0.127517,0.539053,-0.277149
-0.181568,0.538578,-0.318335
-0.194504,0.514263,-0.279994
0.017027,0.512738,-0.303878
-0.056792,0.499887,-0.297957
-0.039218,0.537081,-0.248919
-0.093222,0.535892,-0.271119
-0.136871,0.541221,-0.235041
-0.185241,0.541263,-0.241344
-0.198038,0.536309,-0.282107
0.062611,0.522695,-0.310541
-0.018420,0.501910,-0.294513
-0.036073,0.590714,-0.259383
-0.076631,0.564698,-0.263201
-0.123906,0.490387,-0.215528
-0.157259,0.446081,-0.213043
-0.221365,0.483561,-0.251712
0.030515,0.462130,-0.239014
-0.017523,0.456201,-0.267877
-0.070112,0.475684,-0.278438
-0.102942,0.473453,-0.187233
-0.122718,0.489760,-0.257640
-0.178582,0.499187,-0.206579
-0.221574,0.478236,-0.230507
0.044763,0.451430,-0.274239
-0.018173,0.452212,-0.220371
-0.032671,0.503156,-0.209564
-0.075407,0.442669,-0.199196
-0.153201,0.442678,-0.112972
-0.178995,0.409819,-0.189006
-0.239457,0.422364,-0.154525
0.010511,0.415209,-0.195787
-0.033927,0.423597,-0.148314
-0.116229,0.408404,-0.149340
-0.122441,0.430549,-0.199536
-0.173802,0.428487,-0.157253
-0.238275,0.393947,-0.197898
-0.002216,0.433347,-0.172753
-0.031693,0.417315,-0.158448
-0.093163,0.452083,-0.148944
-0.134288,0.373318,-0.134681
-0.198872,0.343864,-0.080467
-0.239634,0.318108,-0.130888
-0.046507,0.367072,-0.151951
-0.029238,0.359466,-0.121089
-0.112215,0.324096,-0.118960
-0.137542,0.353645,-0.087567
-0.146827,0.363421,-0.160637
-0.253419,0.304713,-0.185732
0.007676,0.362504,-0.132662
-0.071524,0.343808,-0.116121
-0.082177,0.347061,-0.143885
-0.119420,0.282424,-0.107683
-0.168304,0.269514,-0.086386
-0.215748,0.270817,-0.112228
-0.048251,0.260094,-0.133867
-0.099261,0.270379,-0.076332
-0.112103,0.275577,-0.113588
-0.153620,0.242684,-0.080771
-0.229741,0.220859,-0.143090
-0.062115,0.254513,-0.117755
-0.113962,0.285353,-0.080866
-0.123472,0.151412,-0.090720
-0.183742,0.125514,-0.078433
-0.243388,0.173459,-0.047940
-0.242901,0.117242,-0.105884
-0.039544,0.128760,-0.117409
-0.122286,0.157281,-0.063190
-0.150950,0.184734,-0.067924
-0.157611,0.189129,-0.091289
-0.187290,0.160993,-0.118419
-0.261802,0.157846,-0.095111
-0.047489,0.116745,-0.058416
-0.080712,0.192345,-0.075342
-0.136926,0.063530,-0.065244
-0.165643,0.023032,-0.087872
-0.206649,0.045469,-0.107077
-0.283533,0.063962,-0.074360
-0.316116,-0.021583,-0.098774
-0.026257,0.020683,-0.060694
-0.084033,0.024942,-0.122538
-0.128525,0.082348,-0.030975
-0.191067,0.064219,-0.062228
-0.217917,0.024769,-0.051393
-0.229550,0.043029,-0.091093
-0.313176,0.021371,-0.074720
-0.038794,0.019457,-0.024403
-0.102886,0.032874,-0.065527
