X,Y,Z
0.014284,0.523033,-0.086311
-0.064587,0.525434,-0.074243
-0.100568,0.509185,-0.108273
0.128492,0.454036,-0.133455
0.112086,0.514393,-0.104993
0.047075,0.530014,-0.110066
0.007226,0.505436,-0.097442
-0.013411,0.545621,-0.118838
-0.092840,0.513486,-0.092972
-0.083339,0.516263,-0.117293
0.135920,0.474502,-0.172070
0.126053,0.524757,-0.077308
0.054499,0.555989,-0.062477
0.030094,0.539520,-0.080666
-0.033813,0.435473,-0.012671
-0.040678,0.475907,-0.040301
-0.107031,0.417813,-0.082896
0.152196,0.404049,-0.076818
0.133335,0.444147,-0.072305
0.070324,0.458913,-0.078344
0.027100,0.431452,-0.045381
-0.037393,0.471050,-0.025689
-0.030034,0.435652,-0.034413
-0.087986,0.434284,-0.039949
0.087036,0.441838,-0.104844
0.086374,0.467827,-0.093935
0.083700,0.477906,-0.057986
0.021688,0.472621,-0.025244
-0.010187,0.428944,0.016965
-0.034171,0.409205,0.032090
-0.082139,0.392643,-0.024025
0.123067,0.324842,-0.048237
0.117324,0.394676,-0.026112
0.031536,0.395232,0.007021
0.043258,0.405330,0.008105
-0.006559,0.371954,-0.013722
-0.051925,0.400959,-0.009694
-0.091057,0.361071,-0.043739
0.146145,0.360887,-0.089859
0.069662,0.395560,-0.032710
0.022524,0.402599,-0.004463
0.020593,0.396514,0.003699
-0.013685,0.375186,0.037735
-0.032350,0.396052,0.077167
-0.095425,0.286114,-0.000176
0.080338,0.355028,0.017108
0.066003,0.330252,0.011990
0.012208,0.351139,0.053206
-0.036784,0.349273,0.061477
-0.042002,0.374123,0.037053
-0.101023,0.275172,-0.016237
0.091170,0.339945,-0.013541
0.095766,0.350974,0.048787
0.024075,0.378744,0.053701
-0.001180,0.225860,0.074292
-0.068975,0.205551,0.056024
-0.088050,0.240973,0.049778
0.052140,0.215191,0.067201
0.015753,0.277009,0.092674
0.041317,0.276032,0.069235
-0.049357,0.255295,0.068133
-0.069139,0.213618,0.048852
0.030586,0.257637,0.084512
-0.018486,0.254564,0.077900
-0.016247,0.140600,0.107297
-0.060212,0.165743,0.099706
-0.074147,0.114967,0.092986
-0.142702,0.118814,0.063380
0.062150,0.108091,0.040443
0.029787,0.127695,0.083110
-0.035277,0.133776,0.115221
-0.048528,0.111793,0.105468
-0.116211,0.137584,0.082679
-0.136356,0.154012,0.104438
0.105914,0.093582,0.043813
0.012809,0.137366,0.123144
-0.012214,-0.011037,0.064308
-0.076959,0.023442,0.128721
-0.098841,0.035855,0.125671
-0.168462,0.046170,0.144741
-0.181748,0.070775,0.111155
0.051643,-0.040804,0.050979
-0.006900,0.004525,0.090683
-0.022028,0.039189,0.102883
-0.057953,0.046200,0.102462
-0.115895,0.037237,0.132646
-0.154565,0.056054,0.111525
-0.197107,-0.002388,0.153678
0.083889,-0.074326,0.078251
0.029356,-0.000512,0.086994
