X,Y,Z
0.131015,0.207799,-0.040988
0.042879,0.191657,-0.009538
0.013527,0.192943,-0.047115
0.156730,0.129815,-0.034745
0.159855,0.165167,-0.018180
0.084364,0.224103,-0.020223
0.082421,0.179702,-0.029369
0.042635,0.156941,-0.062773
0.195942,0.173882,-0.073808
0.113839,0.159898,-0.069024
0.095199,0.137887,0.043060
0.038240,0.145641,0.017793
0.025661,0.130264,0.012013
-0.034896,0.168831,0.020533
-0.047453,0.133894,0.010711
0.219834,0.091157,-0.030800
0.183384,0.094116,-0.029059
0.153660,0.132615,0.027514
0.100263,0.148079,0.023618
0.092677,0.124390,0.025776
0.029922,0.147549,0.036801
-0.057972,0.123983,0.055601
-0.095007,0.182434,0.040103
0.210696,0.093741,-0.057011
0.192892,0.145327,-0.032893
0.154810,0.154782,0.010339
0.068515,0.071313,0.076632
0.068259,0.122670,0.063149
0.035802,0.107826,0.083851
-0.012908,0.071994,0.024061
0.216652,0.097417,-0.002150
0.202973,0.065532,0.046975
0.139722,0.068391,0.053473
0.144291,0.080915,0.091311
0.057543,0.135869,0.078600
0.002860,0.114498,0.049371
0.009753,0.100061,0.051713
0.217402,0.026774,0.022673
0.171308,0.048129,0.056848
0.121845,0.080570,0.124267
0.108358,0.027171,0.150311
0.025761,0.023577,0.090622
0.029893,0.036802,0.131578
0.178317,0.002203,0.072558
0.159168,-0.006387,0.076918
0.115360,0.016644,0.121725
0.046327,0.089172,0.117275
0.032422,0.046785,0.115253
0.172050,0.002529,0.087312
0.139818,0.026154,0.094746
0.103022,-0.057778,0.122163
0.056088,-0.081826,0.175929
0.034753,-0.105201,0.138935
0.186273,-0.146232,0.065148
0.156097,-0.071939,0.159366
0.127172,-0.089670,0.159731
0.086438,-0.070694,0.129773
0.013698,-0.105131,0.152611
0.179627,-0.063246,0.060759
0.130273,-0.091760,0.148741
0.108955,-0.177124,0.141534
0.054651,-0.192286,0.150803
-0.009102,-0.193661,0.150047
-0.033339,-0.243813,0.069425
0.239422,-0.251868,0.070779
0.183491,-0.226319,0.154142
0.169836,-0.218461,0.140803
0.096835,-0.199034,0.174101
0.077069,-0.210729,0.124562
0.004290,-0.191196,0.141276
-0.067659,-0.255716,0.087504
0.217390,-0.272532,0.088012
0.188327,-0.226444,0.127179
0.136786,-0.180800,0.134743
0.114239,-0.344993,0.152764
0.063833,-0.321498,0.159539
0.003808,-0.271284,0.148536
-0.036760,-0.357068,0.093171
0.250469,-0.408019,0.117404
0.201759,-0.358078,0.136046
0.165649,-0.344139,0.163575
0.079050,-0.329524,0.160805
0.103898,-0.315249,0.164702
-0.000403,-0.309103,0.169017
-0.016730,-0.363140,0.163220
0.240383,-0.376670,0.120659
0.203033,-0.371877,0.126121
0.135946,-0.336578,0.131625
