X,Y,Z
-0.082369,0.321563,0.044900
-0.094583,0.220582,-0.004752
0.136666,0.263719,-0.027956
0.125587,0.229095,0.042968
0.052903,0.236816,0.061686
-0.024877,0.338210,0.100333
-0.011968,0.286041,0.022884
-0.018836,0.326469,0.058298
-0.081109,0.333895,0.092330
-0.146561,0.265148,-0.008368
0.156807,0.234384,0.002531
0.119248,0.298636,0.015717
0.048735,0.273316,0.071449
0.072885,0.317228,0.096539
-0.015608,0.293880,0.059770
-0.056730,0.297182,0.094912
-0.019801,0.255794,0.076079
-0.120775,0.184389,0.016008
0.107998,0.199475,0.110950
0.066487,0.218830,0.100029
0.055366,0.232847,0.044728
0.004646,0.245494,0.071919
-0.042219,0.245697,0.118584
-0.110939,0.225639,0.100397
-0.128533,0.154258,0.053550
0.120668,0.163485,0.073696
0.089487,0.193161,0.100619
0.038196,0.232559,0.090035
-0.006395,0.226170,0.090511
-0.019872,0.225868,0.079209
-0.052867,0.158072,0.154214
-0.112821,0.141089,0.084357
-0.200195,0.027423,-0.016377
-0.240004,-0.032327,-0.040676
-0.263010,-0.101785,-0.050455
0.096316,0.090648,0.061367
0.047047,0.155746,0.085038
-0.001921,0.160399,0.116761
-0.008743,0.126403,0.147117
-0.081810,0.134319,0.113811
-0.146319,0.081677,0.109044
-0.180122,0.026644,0.003047
-0.216163,-0.042800,-0.056727
-0.214279,-0.096521,-0.067694
0.092318,0.103712,0.081426
0.031819,0.131424,0.124807
-0.016675,0.135877,0.088828
-0.044105,0.114356,0.116040
-0.103918,-0.040956,0.097021
-0.155431,-0.073479,0.088563
-0.174431,-0.066908,0.022237
-0.221379,-0.139634,0.033123
-0.241198,-0.155144,0.003146
-0.285979,-0.210590,-0.087283
-0.011500,-0.014549,0.069763
-0.070246,-0.052911,0.094172
-0.138212,-0.087776,0.068779
-0.169370,-0.086702,0.029732
-0.197273,-0.128145,0.030943
-0.295811,-0.127160,0.021862
-0.310659,-0.200513,-0.037127
-0.016014,-0.038481,0.087901
